

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	1500	3333	1566	2	0.94414	3.37028	3.52507		
00:00:28	2000	1500	3333	1579	2	0.94458	3.36988	3.52646		
00:00:38	2000	1500	3333	1561	2	0.94396	3.37074	3.52480		
00:00:48	2000	1500	3333	1555	2	0.94377	3.37134	3.52463		
00:00:58	2000	1500	3333	1554	2	0.94373	3.37114	3.52428		
00:01:08	2000	1500	3333	1573	2	0.94439	3.37165	3.52751		
00:01:18	2000	1500	3333	1575	2	0.94447	3.36999	3.52612		
00:01:28	2000	1500	3333	1614	2	0.94578	3.37044	3.53197		
00:01:38	2000	1500	3333	1650	2	0.94692	3.37152	3.53780		
00:01:48	2000	1500	3333	1614	2	0.94576	3.37072	3.53218		
00:01:58	2000	1600	3333	1599	2	0.94528	3.37142	3.53094		
00:02:08	2000	1600	3333	1602	2	0.94538	3.37112	3.53105		
00:02:18	2000	1600	3333	1568	2	0.94420	3.36952	3.52452		
00:02:28	2000	1500	3333	1536	2	0.94310	3.37077	3.52130		
00:02:38	2000	1500	3333	1557	2	0.94384	3.37072	3.52429		
00:02:48	2000	1500	3333	1553	2	0.94369	3.37107	3.52404		
00:02:58	2000	1500	3333	1564	2	0.94407	3.37050	3.52499		
00:03:08	2000	1500	3333	1537	2	0.94313	3.37259	3.52333		
00:03:18	2000	1500	3333	1528	2	0.94280	3.37131	3.52062		
00:03:28	2000	1500	3333	1543	2	0.94333	3.37177	3.52328		
00:03:38	2000	1500	3333	1554	2	0.94374	3.37024	3.52336		
00:03:48	2000	1500	3333	1551	2	0.94362	3.37143	3.52414		
00:03:58	2000	1500	3333	1551	2	0.94361	3.37107	3.52370		
00:04:08	2000	1500	3333	1548	2	0.94352	3.37136	3.52363		
00:04:18	2000	1500	3333	1526	2	0.94272	3.37102	3.52000		
00:04:28	2000	1500	3333	1506	2	0.94200	3.37230	3.51838		
00:04:38	2000	1500	3333	1512	2	0.94222	3.37049	3.51739		
00:04:48	2000	1500	3333	1519	2	0.94246	3.37030	3.51818		
00:04:58	2000	1500	3333	1522	2	0.94256	3.37187	3.52024		
00:05:08	2000	1500	3333	1535	2	0.94304	3.37129	3.52161		
00:05:18	2000	1500	3333	1530	2	0.94288	3.36976	3.51935		
00:05:28	2000	1500	3333	1537	2	0.94312	3.37066	3.52126		
00:05:38	2000	1500	3333	1539	2	0.94321	3.37092	3.52191		
00:05:48	2000	1500	3333	1516	2	0.94235	3.37035	3.51775		
00:05:58	2000	1500	3333	1531	2	0.94290	3.37147	3.52121		
00:06:08	2000	1500	3333	1529	2	0.94285	3.37160	3.52115		
00:06:18	2000	1500	3333	1524	2	0.94266	3.37011	3.51880		
00:06:28	2000	1500	3333	1530	2	0.94289	3.37197	3.52168		
00:06:38	2000	1500	3333	1546	2	0.94346	3.37018	3.52216		
00:06:48	2000	1500	3333	1564	2	0.94408	3.37161	3.52622		
00:06:58	2000	1500	3333	1592	2	0.94502	3.37100	3.52944		
00:07:08	2000	1500	3333	1622	2	0.94602	3.37168	3.53428		
00:07:18	2000	1500	3333	1613	2	0.94573	3.37178	3.53318		
00:07:28	2000	1500	3333	1543	2	0.94335	3.37155	3.52314		
00:07:38	2000	1500	3333	1556	2	0.94379	3.37046	3.52381		
00:07:48	2000	1500	3333	1567	2	0.94418	3.37118	3.52615		
00:07:58	2000	1500	3333	1534	2	0.94303	3.37139	3.52164		
00:08:08	2000	1500	3333	1563	2	0.94404	3.37066	3.52503		
00:08:18	2000	1500	3333	1578	2	0.94458	3.37000	3.52656		
00:08:28	2000	1500	3333	1571	2	0.94431	3.37067	3.52619		
00:08:38	2000	1500	3333	1534	2	0.94302	3.37121	3.52143		
00:08:48	2000	1500	3333	1559	2	0.94391	3.37085	3.52470		
00:08:58	2000	1500	3333	1542	2	0.94329	3.37104	3.52236		
00:09:08	2000	1500	3333	1557	2	0.94385	3.37065	3.52426		
00:09:18	2000	1500	3333	1566	2	0.94416	3.37163	3.52656		
00:09:28	2000	1500	3333	1584	2	0.94477	3.37056	3.52793		
00:09:38	2000	1500	3333	1562	2	0.94400	3.37078	3.52501		
00:09:48	2000	1500	3333	1529	2	0.94282	3.37212	3.52155		
00:09:58	2000	1500	3333	1543	2	0.94335	3.37188	3.52349		
00:10:08	2000	1500	3333	1559	2	0.94390	3.37148	3.52533		
00:10:18	2000	1500	3333	1560	2	0.94393	3.37147	3.52544		
00:10:28	2000	1500	3333	1572	2	0.94436	3.37205	3.52781		
00:10:38	2000	1500	3333	1541	2	0.94328	3.37177	3.52308		
00:10:48	2000	1500	3333	1560	2	0.94392	3.37108	3.52501		
00:10:58	2000	1500	3333	1550	2	0.94359	3.37146	3.52403		
00:11:08	2000	1500	3333	1550	2	0.94359	3.37145	3.52403		
00:11:18	2000	1500	3333	1553	2	0.94368	3.37127	3.52422		
00:11:28	2000	1500	3333	1528	2	0.94281	3.37123	3.52060		
00:11:38	2000	1500	3333	1555	2	0.94377	3.37108	3.52438		
00:11:48	2000	1500	3333	1550	2	0.94361	3.37107	3.52369		
00:11:58	2000	1500	3333	1550	2	0.94360	3.37204	3.52470		
00:12:08	2000	1500	3333	1578	2	0.94456	3.37080	3.52733		
00:12:18	2000	1500	3333	1554	2	0.94375	3.37142	3.52463		
00:12:28	2000	1500	3333	1535	2	0.94306	3.37237	3.52282		
00:12:38	2000	1500	3333	1543	2	0.94334	3.37189	3.52345		
00:12:48	2000	1500	3333	1537	2	0.94314	3.37199	3.52274		
00:12:58	2000	1500	3333	1542	2	0.94331	3.37168	3.52311		
00:13:08	2000	1500	3333	1540	2	0.94325	3.37121	3.52236		
00:13:18	2000	1500	3333	1544	2	0.94337	3.37023	3.52184		
00:13:28	2000	1500	3333	1554	2	0.94372	3.37048	3.52353		
00:13:38	2000	1500	3333	1523	2	0.94262	3.37301	3.52164		
00:13:48	2000	1500	3333	1533	2	0.94300	3.37162	3.52176		
00:13:58	2000	1500	3333	1531	2	0.94290	3.37022	3.51989		
00:14:08	2000	1500	3333	1528	2	0.94279	3.36959	3.51878		
00:14:18	2000	1500	3333	1555	2	0.94378	3.37074	3.52405		
00:14:28	2000	1500	3333	1569	2	0.94425	3.36909	3.52428		
00:14:38	2000	1500	3333	1540	2	0.94324	3.37014	3.52121		
00:14:48	2000	1500	3333	1556	2	0.94381	3.36961	3.52300		
00:14:58	2000	1500	3333	1560	2	0.94393	3.37068	3.52460		
00:15:08	2000	1500	3333	1553	2	0.94369	3.36991	3.52281		
00:15:18	2000	1500	3333	1567	2	0.94417	3.37042	3.52532		
00:15:28	2000	1500	3333	1546	2	0.94345	3.37063	3.52260		
00:15:38	2000	1500	3333	1574	2	0.94442	3.36952	3.52541		
00:15:48	2000	1500	3333	1554	2	0.94372	3.37035	3.52342		
00:15:58	2000	1500	3333	1582	2	0.94469	3.36847	3.52543		
00:16:08	2000	1500	3333	1586	2	0.94485	3.36842	3.52602		
00:16:18	2000	1500	3333	1576	2	0.94451	3.36874	3.52497		
00:16:28	2000	1500	3333	1549	2	0.94354	3.36893	3.52120		
00:16:38	2000	1500	3333	1528	2	0.94280	3.37070	3.52000		
00:16:48	2000	1500	3333	1523	2	0.94262	3.36867	3.51714		
00:16:58	2000	1500	3333	1492	2	0.94147	3.36945	3.51321		
00:17:08	2000	1500	3333	1472	2	0.94067	3.37033	3.51084		
00:17:18	2000	1500	3333	1472	2	0.94067	3.37033	3.51084		
00:17:28	2000	1400	3333	1383	2	0.93698	3.37053	3.49584		
00:17:38	2000	1400	3333	1387	2	0.93718	3.36958	3.49571		
00:17:48	2000	1400	3333	1359	2	0.93590	3.37000	3.49086		
00:17:58	2000	1400	3333	1341	2	0.93510	3.36905	3.48657		
00:18:08	2000	1300	3333	1277	2	0.93195	3.36926	3.47384		
00:18:18	2000	1300	3333	1247	2	0.93035	3.36999	3.46800		
00:18:28	2000	1300	3333	1293	2	0.93274	3.36978	3.47763		
00:18:38	2000	1300	3333	1355	2	0.93573	3.37060	3.49078		
00:18:48	2000	1300	3333	1372	2	0.93652	3.36994	3.49334		
00:18:58	2000	1300	3333	1397	2	0.93760	3.36991	3.49777		
00:19:08	2000	1300	3333	1407	2	0.93803	3.36987	3.49949		
00:19:18	2000	1300	3333	1415	2	0.93838	3.36830	3.49931		
00:19:28	2000	1300	3333	1388	2	0.93724	3.36952	3.49587		
00:19:38	2000	1300	3333	1392	2	0.93739	3.36814	3.49508		
00:19:48	2000	1400	3333	1418	2	0.93851	3.36950	3.50109		
00:19:58	2000	1400	3333	1417	2	0.93846	3.36821	3.49954		
00:20:08	2000	1400	3333	1439	2	0.93938	3.36955	3.50472		
00:20:18	2000	1400	3333	1432	2	0.93910	3.36964	3.50367		
00:20:28	2000	1400	3333	1440	2	0.93942	3.36977	3.50512		
00:20:38	2000	1400	3333	1550	2	0.94359	3.36914	3.52159		
00:20:48	2000	1400	3333	1490	2	0.94139	3.36823	3.51162		
00:20:58	2000	1400	3333	1500	2	0.94175	3.36828	3.51313		
00:21:08	2000	1400	3333	1484	2	0.94115	3.36866	3.51106		
00:21:18	2000	1400	3333	1482	2	0.94108	3.36951	3.51167		
00:21:28	2000	1400	3333	1497	2	0.94166	3.36780	3.51228		
00:21:38	2000	1400	3333	1478	2	0.94093	3.36973	3.51129		
00:21:48	2000	1400	3333	1486	2	0.94121	3.36837	3.51103		
00:21:58	2000	1400	3333	1493	2	0.94149	3.36938	3.51321		
00:22:08	2000	1400	3333	1487	2	0.94127	3.36938	3.51230		
00:22:18	2000	1400	3333	1482	2	0.94108	3.36909	3.51125		
00:22:28	2000	1400	3333	1480	2	0.94101	3.36844	3.51028		
00:22:38	2000	1400	3333	1488	2	0.94130	3.36836	3.51136		
00:22:48	2000	1400	3333	1478	2	0.94092	3.36947	3.51098		
00:22:58	2000	1400	3333	1474	2	0.94078	3.36988	3.51080		
00:23:08	2000	1400	3333	1498	2	0.94169	3.36963	3.51432		
00:23:18	2000	1400	3333	1499	2	0.94174	3.36904	3.51388		
00:23:28	2000	1400	3333	1493	2	0.94151	3.37007	3.51401		
00:23:38	2000	1400	3333	1477	2	0.94090	3.36921	3.51060		
00:23:48	2000	1400	3333	1490	2	0.94137	3.36888	3.51222		
00:23:58	2000	1400	3333	1501	2	0.94181	3.36874	3.51387		
00:24:08	2000	1400	3333	1503	2	0.94187	3.36885	3.51424		
00:24:18	2000	1400	3333	1498	2	0.94170	3.36917	3.51385		
00:24:28	2000	1400	3333	1480	2	0.94100	3.37053	3.51242		
00:24:38	2000	1400	3333	1483	2	0.94113	3.36924	3.51159		
00:24:48	2000	1400	3333	1486	2	0.94122	3.36775	3.51040		
00:24:58	2000	1400	3333	1513	2	0.94226	3.36957	3.51660		
00:25:08	2000	1400	3333	1505	2	0.94196	3.36957	3.51536		
00:25:18	2000	1400	3333	1492	2	0.94148	3.36962	3.51343		
00:25:28	2000	1400	3333	1523	2	0.94260	3.36971	3.51815		
00:25:38	2000	1500	3333	1508	2	0.94208	3.37048	3.51680		
00:25:48	2000	1500	3333	1542	2	0.94331	3.36909	3.52040		
00:25:58	2000	1500	3333	1564	2	0.94408	3.36935	3.52384		
00:26:08	2000	1500	3333	1546	2	0.94345	3.37033	3.52229		
00:26:18	2000	1500	3333	1529	2	0.94284	3.37023	3.51967		
00:26:28	2000	1500	3333	1559	2	0.94389	3.37032	3.52407		
00:26:38	2000	1500	3333	1506	2	0.94198	3.37038	3.51629		
00:26:48	2000	1500	3333	1511	2	0.94219	3.36983	3.51658		
00:26:58	2000	1500	3333	1517	2	0.94240	3.36942	3.51699		
00:27:08	2000	1500	3333	1489	2	0.94136	3.37000	3.51333		
00:27:18	2000	1500	3333	1502	2	0.94184	3.36904	3.51432		
