

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	2000	3333	2039	2	0.95683	3.38636	3.59434		
00:00:21	2000	2000	3333	1976	2	0.95548	3.38644	3.58884		
00:00:31	2000	2000	3333	1996	2	0.95590	3.38520	3.58928		
00:00:41	2000	2000	3333	2025	2	0.95653	3.38571	3.59243		
00:00:51	2000	2000	3333	2081	2	0.95767	3.38495	3.59633		
00:01:01	2000	2000	3333	1945	2	0.95479	3.38600	3.58553		
00:01:11	2000	1900	3333	1955	2	0.95500	3.38417	3.58445		
00:01:21	2000	1900	3333	1995	2	0.95589	3.38664	3.59074		
00:01:31	2000	2000	3333	2026	2	0.95656	3.38499	3.59177		
00:01:41	2000	1900	3333	1973	2	0.95540	3.38549	3.58752		
00:01:51	2000	1900	3333	2030	2	0.95663	3.38531	3.59239		
00:02:01	2000	1900	3333	1910	2	0.95396	3.38535	3.58143		
00:02:11	2000	2000	3333	2137	2	0.95875	3.38427	3.60008		
00:02:21	2000	2000	3333	2079	2	0.95764	3.38531	3.59659		
00:02:31	2000	2000	3333	2001	2	0.95602	3.38538	3.58998		
00:02:41	2000	2000	3333	1909	2	0.95395	3.38531	3.58134		
00:02:51	2000	2000	3333	1971	2	0.95537	3.38546	3.58736		
00:03:01	2000	2000	3333	2032	2	0.95668	3.38552	3.59282		
00:03:11	2000	2000	3333	2034	2	0.95672	3.38569	3.59319		
00:03:21	2000	1900	3333	2055	2	0.95715	3.38625	3.59554		
00:03:31	2000	2000	3333	2045	2	0.95695	3.38738	3.59593		
00:03:41	2000	2000	3333	2057	2	0.95718	3.38728	3.59678		
00:03:51	2000	2000	3333	2075	2	0.95755	3.38864	3.59973		
00:04:01	2000	2000	3333	2077	2	0.95760	3.38804	3.59933		
00:04:11	2000	2000	3333	2079	2	0.95763	3.38839	3.59982		
00:04:21	2000	2000	3333	2068	2	0.95742	3.38841	3.59897		
00:04:31	2000	2000	3333	2030	2	0.95662	3.38823	3.59548		
00:04:41	2000	2000	3333	2001	2	0.95601	3.38941	3.59420		
00:04:51	2000	2000	3333	2005	2	0.95611	3.38938	3.59459		
00:05:01	2000	2000	3333	2001	2	0.95603	3.38929	3.59413		
00:05:11	2000	2000	3333	2010	2	0.95622	3.38797	3.59354		
00:05:21	2000	2000	3333	2021	2	0.95644	3.38871	3.59524		
00:05:31	2000	2000	3333	2065	2	0.95735	3.38942	3.59976		
