

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	1500	3333	1540	2	0.94323	3.44089	3.59509		
00:00:22	2000	1500	3333	1544	2	0.94337	3.44059	3.59537		
00:00:32	2000	1500	3333	1564	2	0.94408	3.43987	3.59759		
00:00:42	2000	1500	3333	1539	2	0.94318	3.43924	3.59316		
00:00:52	2000	1500	3333	1536	2	0.94310	3.44045	3.59407		
00:01:02	2000	1500	3333	1546	2	0.94346	3.43958	3.59468		
00:01:12	2000	1500	3333	1533	2	0.94299	3.44030	3.59347		
00:01:22	2000	1500	3333	1539	2	0.94319	3.44013	3.59413		
00:01:32	2000	1500	3333	1552	2	0.94364	3.44048	3.59640		
00:01:42	2000	1500	3333	1537	2	0.94311	3.44075	3.59445		
00:01:52	2000	1500	3333	1528	2	0.94280	3.44084	3.59323		
00:02:02	2000	1500	3333	1538	2	0.94316	3.44054	3.59444		
00:02:12	2000	1500	3333	1525	2	0.94269	3.44069	3.59262		
00:02:22	2000	1500	3333	1533	2	0.94299	3.43968	3.59282		
00:02:32	2000	1500	3333	1499	2	0.94172	3.43925	3.58705		
00:02:42	2000	1500	3333	1479	2	0.94098	3.44091	3.58565		
00:02:52	2000	1500	3333	1528	2	0.94278	3.44093	3.59326		
00:03:02	2000	1500	3333	1530	2	0.94289	3.44096	3.59374		
00:03:12	2000	1500	3333	1554	2	0.94373	3.43976	3.59602		
00:03:22	2000	1500	3333	1542	2	0.94329	3.43953	3.59392		
00:03:32	2000	1500	3333	1535	2	0.94304	3.43984	3.59320		
00:03:42	2000	1500	3333	1540	2	0.94322	3.43981	3.59393		
00:03:52	2000	1500	3333	1540	2	0.94322	3.43965	3.59377		
00:04:02	2000	1500	3333	1559	2	0.94392	3.44027	3.59734		
00:04:12	2000	1500	3333	1560	2	0.94394	3.43970	3.59684		
00:04:22	2000	1500	3333	1591	2	0.94500	3.43911	3.60067		
00:04:32	2000	1500	3333	1548	2	0.94351	3.44001	3.59534		
00:04:42	2000	1500	3333	1561	2	0.94397	3.44002	3.59729		
00:04:52	2000	1500	3333	1551	2	0.94362	3.44037	3.59617		
00:05:02	2000	1500	3333	1563	2	0.94403	3.43995	3.59749		
00:05:12	2000	1500	3333	1538	2	0.94317	3.43990	3.59382		
00:05:22	2000	1500	3333	1538	2	0.94318	3.43969	3.59362		
00:05:32	2000	1500	3333	1543	2	0.94334	3.43940	3.59400		
00:05:42	2000	1500	3333	1543	2	0.94335	3.43958	3.59423		
00:05:52	2000	1500	3333	1531	2	0.94289	3.44054	3.59331		
00:06:02	2000	1500	3333	1558	2	0.94388	3.43886	3.59570		
00:06:12	2000	1500	3333	1560	2	0.94393	3.43963	3.59670		
00:06:22	2000	1500	3333	1550	2	0.94360	3.43989	3.59560		
00:06:32	2000	1500	3333	1550	2	0.94359	3.44092	3.59664		
00:06:42	2000	1500	3333	1549	2	0.94354	3.43937	3.59479		
00:06:52	2000	1500	3333	1516	2	0.94234	3.43938	3.58979		
00:07:02	2000	1500	3333	1544	2	0.94337	3.43966	3.59441		
00:07:12	2000	1500	3333	1549	2	0.94355	3.43859	3.59405		
00:07:22	2000	1500	3333	1556	2	0.94382	3.43833	3.59488		
00:07:32	2000	1500	3333	1552	2	0.94366	3.43888	3.59480		
00:07:42	2000	1500	3333	1538	2	0.94317	3.43955	3.59344		
00:07:52	2000	1500	3333	1543	2	0.94332	3.43980	3.59435		
00:08:02	2000	1500	3333	1566	2	0.94415	3.43788	3.59579		
00:08:12	2000	1500	3333	1558	2	0.94388	3.43945	3.59631		
00:08:22	2000	1500	3333	1545	2	0.94341	3.44016	3.59509		
00:08:32	2000	1500	3333	1530	2	0.94289	3.43909	3.59178		
00:08:42	2000	1500	3333	1539	2	0.94318	3.43820	3.59208		
00:08:52	2000	1500	3333	1536	2	0.94309	3.43883	3.59235		
00:09:02	2000	1500	3333	1540	2	0.94324	3.43806	3.59216		
00:09:12	2000	1500	3333	1536	2	0.94308	3.43809	3.59154		
00:09:22	2000	1500	3333	1509	2	0.94209	3.43903	3.58838		
00:09:32	2000	1500	3333	1512	2	0.94223	3.44000	3.58995		
00:09:42	2000	1500	3333	1504	2	0.94193	3.43868	3.58733		
00:09:52	2000	1500	3333	1492	2	0.94147	3.43874	3.58547		
00:10:02	2000	1500	3333	1489	2	0.94136	3.43885	3.58511		
00:10:12	2000	1400	3333	1473	2	0.94075	3.43863	3.58230		
00:10:22	2000	1400	3333	1467	2	0.94049	3.43913	3.58175		
00:10:32	2000	1400	3333	1483	2	0.94114	3.43795	3.58323		
00:10:42	2000	1400	3333	1473	2	0.94072	3.43905	3.58265		
00:10:52	2000	1400	3333	1475	2	0.94082	3.43786	3.58180		
00:11:02	2000	1400	3333	1444	2	0.93956	3.43796	3.57661		
00:11:12	2000	1400	3333	1504	2	0.94191	3.43873	3.58730		
00:11:22	2000	1400	3333	1509	2	0.94210	3.43785	3.58716		
00:11:32	2000	1400	3333	1472	2	0.94069	3.43881	3.58226		
00:11:42	2000	1400	3333	1498	2	0.94171	3.43809	3.58577		
00:11:52	2000	1400	3333	1487	2	0.94126	3.43832	3.58415		
00:12:02	2000	1400	3333	1487	2	0.94126	3.43784	3.58362		
00:12:12	2000	1400	3333	1447	2	0.93970	3.43818	3.57744		
00:12:22	2000	1400	3333	1489	2	0.94137	3.43787	3.58411		
00:12:32	2000	1400	3333	1491	2	0.94144	3.43757	3.58409		
00:12:42	2000	1400	3333	1503	2	0.94188	3.43756	3.58595		
00:12:52	2000	1400	3333	1494	2	0.94152	3.43850	3.58543		
00:13:02	2000	1400	3333	1530	2	0.94286	3.43803	3.59054		
00:13:12	2000	1500	3333	1509	2	0.94209	3.43953	3.58890		
00:13:22	2000	1500	3333	1516	2	0.94237	3.43985	3.59039		
00:13:32	2000	1500	3333	1479	2	0.94098	3.44118	3.58593		
00:13:42	2000	1500	3333	1487	2	0.94127	3.44171	3.58770		
00:13:52	2000	1500	3333	1523	2	0.94263	3.44147	3.59318		
00:14:02	2000	1400	3333	1458	2	0.94013	3.44156	3.58277		
00:14:12	2000	1400	3333	1480	2	0.94100	3.44045	3.58526		
00:14:22	2000	1400	3333	1489	2	0.94133	3.44230	3.58860		
00:14:32	2000	1400	3333	1486	2	0.94123	3.44085	3.58664		
00:14:42	2000	1400	3333	1489	2	0.94133	3.44253	3.58883		
00:14:52	2000	1400	3333	1487	2	0.94126	3.44145	3.58738		
00:15:02	2000	1400	3333	1499	2	0.94174	3.44085	3.58880		
00:15:12	2000	1400	3333	1483	2	0.94113	3.44164	3.58704		
00:15:22	2000	1400	3333	1452	2	0.93991	3.44128	3.58157		
00:15:32	2000	1400	3333	1489	2	0.94134	3.44062	3.58686		
00:15:42	2000	1400	3333	1479	2	0.94096	3.44034	3.58498		
00:15:52	2000	1400	3333	1466	2	0.94045	3.44131	3.58385		
00:16:02	2000	1400	3333	1464	2	0.94039	3.44132	3.58361		
00:16:12	2000	1400	3333	1448	2	0.93974	3.44132	3.58088		
00:16:22	2000	1400	3333	1456	2	0.94007	3.44140	3.58234		
00:16:32	2000	1400	3333	1461	2	0.94024	3.44092	3.58258		
00:16:42	2000	1400	3333	1455	2	0.94001	3.44037	3.58104		
00:16:52	2000	1400	3333	1475	2	0.94080	3.44115	3.58517		
00:17:02	2000	1400	3333	1476	2	0.94086	3.44104	3.58531		
00:17:12	2000	1400	3333	1458	2	0.94013	3.44020	3.58136		
00:17:22	2000	1400	3333	1429	2	0.93897	3.43984	3.57612		
00:17:32	2000	1400	3333	1472	2	0.94070	3.43978	3.58329		
00:17:42	2000	1400	3333	1485	2	0.94119	3.44059	3.58619		
00:17:52	2000	1400	3333	1474	2	0.94078	3.43958	3.58342		
00:18:02	2000	1400	3333	1465	2	0.94043	3.44020	3.58261		
00:18:12	2000	1400	3333	1463	2	0.94032	3.44003	3.58199		
00:18:22	2000	1400	3333	1457	2	0.94011	3.43889	3.57992		
00:18:32	2000	1400	3333	1453	2	0.93992	3.43937	3.57961		
00:18:42	2000	1400	3333	1431	2	0.93905	3.43915	3.57572		
00:18:52	2000	1400	3333	1438	2	0.93933	3.43883	3.57656		
00:19:02	2000	1400	3333	1444	2	0.93956	3.43983	3.57859		
00:19:12	2000	1400	3333	1429	2	0.93897	3.43986	3.57614		
00:19:22	2000	1400	3333	1424	2	0.93876	3.43874	3.57409		
00:19:32	2000	1400	3333	1406	2	0.93799	3.43855	3.57066		
00:19:42	2000	1400	3333	1447	2	0.93968	3.43872	3.57791		
00:19:52	2000	1400	3333	1438	2	0.93932	3.43915	3.57685		
00:20:02	2000	1400	3333	1431	2	0.93904	3.43933	3.57587		
00:20:12	2000	1400	3333	1423	2	0.93873	3.43972	3.57496		
00:20:22	2000	1400	3333	1433	2	0.93913	3.43858	3.57547		
00:20:32	2000	1400	3333	1443	2	0.93955	3.43896	3.57764		
00:20:42	2000	1400	3333	1452	2	0.93991	3.44049	3.58073		
00:20:52	2000	1400	3333	1441	2	0.93945	3.44091	3.57922		
00:21:02	2000	1400	3333	1442	2	0.93949	3.44181	3.58034		
00:21:12	2000	1400	3333	1414	2	0.93835	3.44207	3.57580		
00:21:22	2000	1400	3333	1387	2	0.93718	3.44206	3.57088		
00:21:32	2000	1400	3333	1389	2	0.93724	3.44314	3.57226		
00:21:42	2000	1400	3333	1410	2	0.93816	3.44218	3.57513		
00:21:52	2000	1400	3333	1409	2	0.93812	3.44317	3.57598		
00:22:02	2000	1400	3333	1399	2	0.93770	3.44210	3.57311		
00:22:12	2000	1300	3333	1378	2	0.93676	3.44118	3.56822		
00:22:22	2000	1300	3333	1380	2	0.93685	3.44142	3.56885		
00:22:32	2000	1300	3333	1365	2	0.93619	3.44182	3.56650		
00:22:42	2000	1300	3333	1400	2	0.93773	3.44102	3.57214		
00:22:52	2000	1300	3333	1401	2	0.93777	3.44067	3.57193		
00:23:02	2000	1300	3333	1401	2	0.93777	3.44061	3.57188		
00:23:12	2000	1300	3333	1355	2	0.93571	3.44264	3.56533		
00:23:22	2000	1300	3333	1364	2	0.93613	3.44112	3.56552		
00:23:32	2000	1300	3333	1358	2	0.93589	3.44106	3.56444		
00:23:42	2000	1300	3333	1346	2	0.93534	3.44002	3.56104		
00:23:52	2000	1300	3333	1330	2	0.93458	3.44010	3.55794		
00:24:02	2000	1300	3333	1319	2	0.93403	3.43786	3.55333		
00:24:12	2000	1300	3333	1321	2	0.93414	3.44356	3.55966		
00:24:22	2000	1300	3333	1328	2	0.93448	3.44139	3.55883		
00:24:32	2000	1300	3333	1325	2	0.93434	3.44104	3.55791		
00:24:42	2000	1300	3333	1289	2	0.93256	3.44148	3.55088		
00:24:52	2000	1300	3333	1351	2	0.93557	3.44218	3.56425		
00:25:02	2000	1300	3333	1369	2	0.93636	3.44541	3.57091		
00:25:12	2000	1300	3333	1352	2	0.93562	3.44613	3.56854		
00:25:22	2000	1300	3333	1337	2	0.93490	3.44361	3.56292		
00:25:32	2000	1300	3333	1315	2	0.93384	3.44479	3.55966		
00:25:42	2000	1300	3333	1323	2	0.93422	3.44570	3.56221		
00:25:52	2000	1300	3333	1337	2	0.93488	3.44364	3.56287		
00:26:02	2000	1300	3333	1327	2	0.93443	3.44514	3.56252		
00:26:12	2000	1300	3333	1349	2	0.93547	3.44492	3.56667		
00:26:22	2000	1300	3333	1347	2	0.93535	3.44433	3.56556		
00:26:32	2000	1300	3333	1348	2	0.93540	3.44581	3.56731		
00:26:42	2000	1300	3333	1281	2	0.93213	3.44535	3.55307		
00:26:52	2000	1300	3333	1290	2	0.93262	3.44643	3.55623		
00:27:02	2000	1300	3333	1302	2	0.93323	3.44640	3.55878		
00:27:12	2000	1300	3333	1292	2	0.93271	3.44644	3.55661		
00:27:22	2000	1200	3333	1288	2	0.93250	3.44692	3.55624		
00:27:32	2000	1200	3333	1334	2	0.93476	3.44594	3.56474		
00:27:42	2000	1200	3333	1411	2	0.93822	3.44307	3.57632		
00:27:52	2000	1300	3333	1385	2	0.93709	3.44475	3.57330		
00:28:02	2000	1300	3333	1376	2	0.93667	3.44425	3.57100		
00:28:12	2000	1300	3333	1338	2	0.93496	3.44463	3.56422		
00:28:22	2000	1300	3333	1397	2	0.93762	3.44605	3.57686		
00:28:32	2000	1300	3333	1374	2	0.93660	3.44665	3.57321		
00:28:42	2000	1300	3333	1437	2	0.93927	3.44280	3.58046		
00:28:52	2000	1300	3333	1404	2	0.93790	3.44255	3.57443		
00:29:02	2000	1300	3333	1402	2	0.93782	3.44156	3.57306		
00:29:12	2000	1300	3333	1366	2	0.93624	3.44344	3.56836		
00:29:22	2000	1300	3333	1384	2	0.93703	3.44354	3.57178		
00:29:32	2000	1300	3333	1412	2	0.93823	3.44388	3.57721		
00:29:42	2000	1300	3333	1404	2	0.93792	3.44341	3.57538		
00:29:52	2000	1300	3333	1365	2	0.93620	3.44448	3.56928		
00:30:02	2000	1300	3333	1383	2	0.93701	3.44468	3.57288		
00:30:12	2000	1300	3333	1411	2	0.93821	3.44356	3.57679		
00:30:22	2000	1300	3333	1392	2	0.93739	3.44239	3.57210		
00:30:32	2000	1300	3333	1394	2	0.93750	3.44143	3.57157		
00:30:42	2000	1300	3333	1396	2	0.93757	3.44094	3.57135		
00:30:52	2000	1300	3333	1394	2	0.93747	3.44054	3.57053		
00:31:02	2000	1300	3333	1360	2	0.93598	3.44167	3.56543		
00:31:12	2000	1300	3333	1375	2	0.93662	3.44155	3.56802		
00:31:22	2000	1300	3333	1349	2	0.93546	3.44147	3.56304		
00:31:32	2000	1300	3333	1352	2	0.93560	3.44184	3.56402		
00:31:42	2000	1300	3333	1343	2	0.93517	3.44194	3.56233		
00:31:52	2000	1300	3333	1328	2	0.93449	3.44221	3.55973		
00:32:02	2000	1300	3333	1317	2	0.93396	3.44222	3.55751		
00:32:12	2000	1300	3333	1331	2	0.93463	3.44280	3.56092		
00:32:22	2000	1300	3333	1357	2	0.93581	3.44223	3.56531		
00:32:32	2000	1300	3333	1367	2	0.93629	3.44226	3.56734		
00:32:42	2000	1300	3333	1356	2	0.93577	3.44254	3.56544		
00:32:52	2000	1300	3333	1332	2	0.93467	3.44291	3.56122		
00:33:02	2000	1300	3333	1377	2	0.93671	3.44305	3.56994		
00:33:12	2000	1300	3333	1378	2	0.93677	3.44298	3.57011		
00:33:22	2000	1300	3333	1317	2	0.93397	3.44261	3.55796		
00:33:32	2000	1300	3333	1316	2	0.93390	3.44236	3.55742		
00:33:42	2000	1300	3333	1310	2	0.93359	3.44207	3.55581		
00:33:52	2000	1300	3333	1320	2	0.93410	3.44198	3.55787		
00:34:02	2000	1300	3333	1348	2	0.93543	3.44085	3.56229		
00:34:12	2000	1300	3333	1393	2	0.93746	3.44007	3.56998		
00:34:22	2000	1300	3333	1363	2	0.93610	3.44096	3.56523		
00:34:32	2000	1300	3333	1359	2	0.93590	3.43998	3.56336		
00:34:42	2000	1300	3333	1368	2	0.93633	3.43981	3.56497		
00:34:52	2000	1300	3333	1384	2	0.93702	3.43992	3.56799		
00:35:02	2000	1300	3333	1376	2	0.93668	3.43961	3.56626		
00:35:12	2000	1300	3333	1358	2	0.93589	3.43940	3.56273		
00:35:22	2000	1300	3333	1355	2	0.93572	3.43928	3.56187		
00:35:32	2000	1300	3333	1347	2	0.93535	3.43977	3.56084		
00:35:42	2000	1300	3333	1337	2	0.93488	3.43856	3.55760		
00:35:52	2000	1300	3333	1333	2	0.93473	3.43939	3.55784		
00:36:02	2000	1300	3333	1331	2	0.93462	3.43883	3.55681		
00:36:12	2000	1300	3333	1327	2	0.93445	3.43893	3.55618		
00:36:22	2000	1300	3333	1326	2	0.93439	3.43976	3.55678		
