

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	1400	450	1458	466	2	0.82438	3.39609	3.05547		
00:00:28	1400	450	1472	478	2	0.82842	3.39509	3.07133		
00:00:38	1400	450	1482	476	2	0.82770	3.39585	3.06903		
00:00:48	1400	450	1488	477	2	0.82798	3.39402	3.06854		
00:00:58	1400	450	1494	467	2	0.82484	3.39527	3.05664		
00:01:08	1400	450	1493	457	2	0.82109	3.39548	3.04130		
00:01:18	1400	450	1487	453	2	0.81978	3.39468	3.03513		
00:01:28	1400	450	1478	458	2	0.82152	3.39417	3.04190		
00:01:38	1400	450	1475	467	2	0.82486	3.39420	3.05575		
00:01:48	1400	450	1464	452	2	0.81935	3.39492	3.03356		
00:01:58	1400	450	1451	439	2	0.81473	3.39566	3.01507		
00:02:08	1400	450	1449	450	2	0.81884	3.39653	3.03291		
00:02:18	1400	450	1456	469	2	0.82536	3.39589	3.05937		
00:02:28	1400	450	1462	472	2	0.82652	3.39751	3.06561		
00:02:38	1400	450	1459	462	2	0.82291	3.39757	3.05069		
00:02:48	1400	450	1468	472	2	0.82629	3.39797	3.06508		
00:02:58	1400	450	1482	470	2	0.82582	3.39776	3.06297		
00:03:08	1400	450	1493	476	2	0.82767	3.39692	3.06987		
00:03:18	1400	450	1492	466	2	0.82428	3.39846	3.05719		
00:03:28	1400	450	1487	461	2	0.82273	3.39728	3.04971		
00:03:38	1400	450	1491	471	2	0.82621	3.39582	3.06280		
00:03:48	1400	450	1486	460	2	0.82246	3.39664	3.04799		
00:03:58	1400	450	1491	481	2	0.82927	3.39767	3.07718		
00:04:08	1400	450	1488	469	2	0.82542	3.39720	3.06077		
00:04:18	1400	450	1479	446	2	0.81725	3.39681	3.02654		
00:04:28	1400	450	1480	462	2	0.82307	3.39663	3.05054		
00:04:38	1400	450	1469	448	2	0.81803	3.39794	3.03080		
00:04:48	1400	450	1468	459	2	0.82179	3.39513	3.04388		
00:04:58	1400	450	1457	454	2	0.82033	3.39591	3.03851		
00:05:08	1400	450	1445	442	2	0.81570	3.39583	3.01923		
00:05:18	1400	425	1439	434	2	0.81261	3.39571	3.00635		
00:05:28	1400	425	1427	433	2	0.81250	3.39806	3.00796		
00:05:38	1400	425	1421	436	2	0.81333	3.39798	3.01134		
00:05:48	1400	425	1429	476	2	0.82782	3.39703	3.07059		
00:05:58	1400	425	1434	466	2	0.82422	3.39622	3.05491		
00:06:08	1400	425	1436	445	2	0.81694	3.39967	3.02780		
00:06:18	1400	425	1442	449	2	0.81824	3.40113	3.03452		
00:06:28	1400	450	1444	437	2	0.81392	3.40071	3.01618		
00:06:38	1400	450	1440	427	2	0.80995	3.39926	2.99843		
00:06:48	1400	425	1419	430	2	0.81117	3.39897	3.00325		
00:06:58	1400	425	1402	425	2	0.80924	3.40009	2.99623		
00:07:08	1300	425	1398	436	2	0.81352	3.39826	3.01236		
00:07:18	1300	425	1394	440	2	0.81490	3.40018	3.01979		
00:07:28	1300	425	1397	445	2	0.81697	3.39936	3.02764		
00:07:38	1400	425	1404	443	2	0.81604	3.39943	3.02387		
00:07:48	1400	425	1412	448	2	0.81816	3.39937	3.03259		
00:07:58	1400	425	1418	437	2	0.81400	3.40130	3.01706		
00:08:08	1400	425	1418	437	2	0.81375	3.39888	3.01385		
00:08:18	1400	425	1416	434	2	0.81290	3.39985	3.01120		
00:08:28	1400	425	1413	439	2	0.81463	3.40074	3.01916		
00:08:38	1400	425	1411	439	2	0.81451	3.40212	3.01992		
00:08:48	1400	425	1408	442	2	0.81592	3.39785	3.02194		
00:08:58	1400	425	1410	440	2	0.81513	3.39969	3.02030		
00:09:08	1400	425	1409	436	2	0.81358	3.39792	3.01230		
00:09:18	1400	425	1411	438	2	0.81421	3.39951	3.01634		
00:09:28	1400	425	1412	442	2	0.81594	3.39976	3.02372		
00:09:38	1400	425	1413	441	2	0.81529	3.40030	3.02153		
