

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	4.35065	4.16450		
00:00:23	2000	3000	3333	9955	2	0.99100	4.35074	4.16544		
00:00:33	2000	3000	3333	9955	2	0.99100	4.35067	4.16337		
00:00:43	2000	3000	3333	9955	2	0.99100	4.35068	4.16364		
00:00:53	2000	3000	3333	9955	2	0.99100	4.35062	4.16622		
00:01:03	2000	3000	3333	9955	2	0.99100	4.35066	4.16142		
00:01:13	2000	3000	3333	9955	2	0.99100	4.35061	4.16539		
00:01:23	2000	3000	3333	9955	2	0.99100	4.35067	4.16620		
00:01:33	2000	3000	3333	9955	2	0.99100	4.35064	4.16334		
00:01:43	2000	3000	3333	9955	2	0.99100	4.35056	4.16663		
00:01:54	2000	3000	3333	9955	2	0.99100	4.35065	4.16180		
00:02:04	2000	3000	3333	9955	2	0.99100	4.35059	4.16620		
00:02:14	2000	3000	3333	9955	2	0.99100	4.35061	4.16263		
00:02:24	2000	3000	3333	9955	2	0.99100	4.35048	4.16622		
00:02:34	2000	3000	3333	9955	2	0.99100	4.35066	4.17002		
00:02:44	2000	3000	3333	9955	2	0.99100	4.35059	4.16848		
00:02:54	2000	3000	3333	9955	2	0.99100	4.35057	4.16688		
00:03:04	2000	3000	3333	9955	2	0.99100	4.35075	4.16464		
00:03:14	2000	3000	3333	9955	2	0.99100	4.35061	4.18031		
00:03:24	2000	3000	3333	9955	2	0.99100	4.35060	4.17385		
00:03:34	2000	3000	3333	9955	2	0.99100	4.35061	4.17493		
00:03:44	2000	3000	3333	9955	2	0.99100	4.35069	4.16997		
00:03:54	2000	3000	3333	9955	2	0.99100	4.35061	4.17210		
00:04:04	2000	3000	3333	9955	2	0.99100	4.35062	4.17914		
00:04:14	2000	3000	3333	9955	2	0.99100	4.35064	4.16674		
00:04:25	2000	3000	3333	9955	2	0.99100	4.35061	4.16774		
00:04:35	2000	3000	3333	9955	2	0.99100	4.35062	4.17030		
00:04:45	2000	3000	3333	9955	2	0.99100	4.35066	4.16974		
00:04:55	2000	3000	3333	9955	2	0.99100	4.35063	4.17241		
00:05:05	2000	3000	3333	9955	2	0.99100	4.35068	4.17811		
00:05:15	2000	3000	3333	9955	2	0.99100	4.35064	4.16980		
00:05:25	2000	3000	3333	9955	2	0.99100	4.35068	4.17193		
00:05:36	2000	3000	3333	9955	2	0.99100	4.35066	4.16298		
00:05:46	2000	3000	3333	9955	2	0.99100	4.35068	4.17176		
00:05:56	2000	3000	3333	9955	2	0.99100	4.35069	4.16650		
00:06:06	2000	3000	3333	9955	2	0.99100	4.35067	4.16844		
00:06:16	2000	3000	3333	9955	2	0.99100	4.35065	4.16907		
00:06:26	2000	3000	3333	9955	2	0.99100	4.35061	4.18073		
00:06:36	2000	3000	3333	9955	2	0.99100	4.35075	4.17595		
00:06:47	2000	3000	3333	9955	2	0.99100	4.35066	4.17620		
00:06:57	2000	3000	3333	9955	2	0.99100	4.35065	4.16984		
00:07:07	2000	3000	3333	9955	2	0.99100	4.35068	4.17009		
00:07:17	2000	3000	3333	9955	2	0.99100	4.35079	4.16788		
00:07:27	2000	3000	3333	9955	2	0.99100	4.35066	4.16497		
00:07:37	2000	3000	3333	9955	2	0.99100	4.35067	4.16440		
00:07:48	2000	3000	3333	9955	2	0.99100	4.35068	4.16609		
00:07:58	2000	3000	3333	9955	2	0.99100	4.35074	4.17160		
00:08:08	2000	3000	3333	9955	2	0.99100	4.35076	4.17059		
00:08:18	2000	3000	3333	9955	2	0.99100	4.35073	4.16282		
00:08:28	2000	3000	3333	9955	2	0.99100	4.35083	4.16507		
00:08:38	2000	3000	3333	9955	2	0.99100	4.35069	4.16457		
00:08:48	2000	3000	3333	9955	2	0.99100	4.35075	4.16787		
00:08:59	2000	3000	3333	9955	2	0.99100	4.35074	4.17015		
00:09:09	2000	3000	3333	9955	2	0.99100	4.35083	4.16765		
00:09:19	2000	3000	3333	9955	2	0.99100	4.35076	4.16997		
00:09:29	2000	3000	3333	9955	2	0.99100	4.35090	4.16875		
00:09:39	2000	3000	3333	9955	2	0.99100	4.35079	4.17297		
00:09:49	2000	3000	3333	9955	2	0.99100	4.35081	4.17007		
00:10:00	2000	3000	3333	9955	2	0.99100	4.35079	4.16915		
00:10:10	2000	3000	3333	9955	2	0.99100	4.35083	4.16822		
00:10:20	2000	3000	3333	9955	2	0.99100	4.35081	4.17338		
00:10:30	2000	3000	3333	9955	2	0.99100	4.35083	4.16857		
00:10:40	2000	3000	3333	9955	3	0.99100	4.35083	4.16817		
00:10:50	2000	3000	3333	9955	4	0.99100	4.35082	4.17117		
00:11:01	2000	3000	3333	9955	4	0.99100	4.35077	4.16669		
00:11:11	2000	3000	3333	9955	5	0.99100	4.35090	4.16960		
00:11:21	2000	3000	3333	9955	5	0.99100	4.35089	4.18612		
00:11:31	2000	3000	3333	9955	6	0.99100	4.35079	4.17323		
00:11:41	2000	3000	3333	9955	7	0.99100	4.35081	4.17530		
00:11:52	2000	3000	3333	9955	8	0.99100	4.35074	4.18654		
00:12:02	2000	3000	3333	9955	8	0.99100	4.35081	4.16675		
00:12:12	2000	3000	3333	9955	9	0.99100	4.35073	4.18448		
00:12:22	2000	3000	3333	9955	10	0.99100	4.35077	4.19153		
00:12:32	2000	3000	3333	9955	11	0.99100	4.35084	4.17563		
00:12:42	2000	3000	3333	9955	12	0.99100	4.35076	4.17531		
00:12:53	2000	3000	3333	9955	13	0.99100	4.35079	4.18578		
00:13:03	2000	3000	3333	9955	14	0.99100	4.35089	4.18157		
00:13:13	2000	3000	3333	9955	15	0.99100	4.35073	4.17584		
00:13:23	2000	3000	3333	9955	16	0.99100	4.35086	4.17328		
00:13:33	2000	3000	3333	9955	17	0.99100	4.35072	4.17613		
00:13:43	2000	3000	3333	9955	18	0.99100	4.35076	4.17259		
00:13:54	2000	3000	3333	9955	20	0.99100	4.35082	4.16965		
00:14:04	2000	3000	3333	9955	21	0.99100	4.35083	4.18867		
00:14:14	2000	3000	3333	9955	22	0.99100	4.35079	4.17283		
00:14:24	2000	3000	3333	9955	23	0.99100	4.35076	4.17740		
