

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	3183	2	0.97212	4.39367	4.10204		
00:00:29	2000	3000	3333	3178	2	0.97208	4.39351	4.10168		
00:00:39	2000	3000	3333	3078	2	0.97118	4.39374	4.09776		
00:00:49	2000	3000	3333	3387	2	0.97378	4.39369	4.10974		
00:00:59	2000	3000	3333	3058	2	0.97100	4.39371	4.09686		
00:01:09	2000	3000	3333	3568	2	0.97509	4.39368	4.11583		
00:01:19	2000	3000	3333	3314	2	0.97321	4.39371	4.10712		
00:01:29	2000	3000	3333	3468	2	0.97439	4.39369	4.11256		
00:01:39	2000	3000	3333	3408	2	0.97394	4.39370	4.11049		
00:01:50	2000	3000	3333	3238	2	0.97259	4.39375	4.10427		
00:02:00	2000	3000	3333	3389	2	0.97380	4.39369	4.10983		
00:02:10	2000	3000	3333	3426	2	0.97407	4.39375	4.11116		
00:02:20	2000	3000	3333	3333	2	0.97336	4.39352	4.10765		
00:02:30	2000	3000	3333	2881	2	0.96925	4.39374	4.08879		
00:02:40	2000	3000	3333	3137	2	0.97172	4.39356	4.10007		
00:02:50	2000	3000	3333	3234	2	0.97255	4.39374	4.10411		
00:03:00	2000	3000	3333	3103	2	0.97142	4.39374	4.09884		
00:03:10	2000	3000	3333	3021	2	0.97065	4.39366	4.09520		
00:03:20	2000	3000	3333	3144	2	0.97178	4.39358	4.10036		
00:03:30	2000	3000	3333	3432	2	0.97412	4.39352	4.11117		
00:03:40	2000	3000	3333	3186	2	0.97215	4.39369	4.10218		
00:03:50	2000	3000	3333	3119	2	0.97156	4.39368	4.09944		
00:04:00	2000	3000	3333	3135	2	0.97170	4.39356	4.09997		
00:04:11	2000	3000	3333	2943	2	0.96988	4.39363	4.09160		
00:04:21	2000	3000	3333	3132	2	0.97167	4.39364	4.09993		
00:04:31	2000	3000	3333	3232	2	0.97254	4.39367	4.10397		
00:04:41	2000	3000	3333	2997	2	0.97041	4.39364	4.09409		
00:04:51	2000	3000	3333	3083	2	0.97123	4.39372	4.09796		
00:05:01	2000	3000	3333	3284	2	0.97297	4.39377	4.10605		
00:05:11	2000	3000	3333	3243	2	0.97263	4.39380	4.10454		
00:05:21	2000	3000	3333	3280	2	0.97293	4.39376	4.10590		
00:05:31	2000	3000	3333	3249	2	0.97268	4.39364	4.10460		
00:05:41	2000	3000	3333	3215	2	0.97240	4.39375	4.10340		
00:05:51	2000	3000	3333	3222	2	0.97245	4.39377	4.10366		
00:06:01	2000	3000	3333	3241	2	0.97261	4.39374	4.10439		
00:06:11	2000	3000	3333	3146	2	0.97180	4.39364	4.10053		
00:06:21	2000	3000	3333	3084	2	0.97124	4.39376	4.09805		
00:06:31	2000	3000	3333	3057	2	0.97099	4.39383	4.09693		
00:06:41	2000	3000	3333	3094	2	0.97133	4.39384	4.09854		
00:06:52	2000	3000	3333	3081	2	0.97121	4.39380	4.09796		
00:07:02	2000	3000	3333	3092	2	0.97132	4.39386	4.09849		
00:07:12	2000	3000	3333	3144	2	0.97178	4.39374	4.10054		
00:07:22	2000	3000	3333	3028	2	0.97071	4.39383	4.09565		
00:07:32	2000	3000	3333	2974	2	0.97019	4.39384	4.09326		
00:07:42	2000	3000	3333	2872	2	0.96915	4.39364	4.08824		
00:07:52	2000	3000	3333	3037	2	0.97080	4.39385	4.09609		
00:08:02	2000	3000	3333	3098	2	0.97137	4.39386	4.09873		
00:08:12	2000	3000	3333	3229	2	0.97251	4.39381	4.10397		
00:08:22	2000	3000	3333	3116	2	0.97153	4.39384	4.09945		
00:08:32	2000	3000	3333	2945	2	0.96990	4.39386	4.09193		
