

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	2100	3333	2120	80	0.95844	4.66339	2.84599		
00:00:20	2000	2100	3321	2056	82	0.95718	4.66196	2.84100		
00:00:30	2000	2100	3305	2142	84	0.95885	4.66118	2.84598		
00:00:40	2000	2100	3288	2093	86	0.95792	4.66102	2.84283		
00:00:50	2000	2100	3269	2101	88	0.95807	4.66215	2.84404		
00:01:00	2000	2100	3258	2117	90	0.95837	4.66092	2.84426		
00:01:10	2000	2100	3249	2124	92	0.95851	4.66078	2.84464		
00:01:20	2000	2100	3256	2147	94	0.95894	4.66013	2.84563		
00:01:30	2000	2100	3248	2146	96	0.95893	4.65937	2.84514		
00:01:40	2000	2100	3243	2122	98	0.95847	4.66030	2.84419		
00:01:50	2000	2100	3236	2111	100	0.95827	4.66112	2.84405		
00:02:00	2000	2100	3231	2144	102	0.95889	4.66092	2.84595		
00:02:10	2000	2100	3225	2143	104	0.95887	4.65958	2.84507		
00:02:20	2000	2100	3216	2152	106	0.95905	4.65874	2.84514		
00:02:30	2000	2100	3211	2168	109	0.95933	4.65769	2.84542		
00:02:40	2000	2100	3205	2144	111	0.95889	4.65913	2.84487		
00:02:50	2000	2100	3199	2129	113	0.95861	4.65653	2.84235		
00:03:00	2000	2100	3183	2104	116	0.95812	4.65633	2.84065		
00:03:10	2000	2100	3177	2160	118	0.95920	4.65616	2.84405		
00:03:20	2000	2100	3181	2230	120	0.96044	4.65577	2.84787		
00:03:30	2000	2100	3182	2224	123	0.96034	4.65568	2.84750		
00:03:40	2000	2100	3180	2188	125	0.95970	4.66266	2.84965		
00:03:50	2000	2100	3179	2178	128	0.95951	4.66312	2.84933		
00:04:00	2000	2200	3197	2268	131	0.96110	4.66052	2.85291		
00:04:10	2000	2200	3226	2395	133	0.96312	4.65908	2.85863		
00:04:20	2000	2200	3251	2444	136	0.96385	4.65946	2.86125		
00:04:30	2000	2300	3277	2449	139	0.96391	4.66147	2.86270		
00:04:40	2000	2300	3332	2597	142	0.96594	4.66630	2.87229		
00:04:50	2000	2400	3333	2512	145	0.96480	4.66368	2.86695		
00:05:00	2000	2500	3333	2760	148	0.96792	4.66982	2.88093		
00:05:10	2000	2500	3333	2473	151	0.96427	4.66133	2.86376		
00:05:20	2000	2500	3333	2482	154	0.96439	4.65993	2.86331		
00:05:30	2000	2500	3333	2343	157	0.96231	4.65980	2.85644		
00:05:40	2000	2500	3333	2439	160	0.96378	4.66252	2.86290		
00:05:50	2000	2400	3333	2383	164	0.96294	4.66367	2.86088		
00:06:00	2000	2400	3282	2379	167	0.96287	4.66963	2.86431		
00:06:10	2000	2400	3269	2451	170	0.96395	4.66793	2.86677		
00:06:20	2000	2400	3256	2462	174	0.96410	4.66570	2.86590		
00:06:30	2000	2400	3257	2417	178	0.96344	4.66576	2.86380		
00:06:40	2000	2400	3246	2428	182	0.96362	4.66518	2.86401		
00:06:50	2000	2400	3230	2346	186	0.96236	4.67181	2.86396		
