

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	900	250	924	278	2	0.72370	4.09941	3.07061		
00:00:25	900	250	938	275	2	0.72130	4.09825	3.05817		
00:00:35	900	250	944	271	2	0.71715	4.09736	3.03750		
00:00:45	900	250	946	268	2	0.71473	4.10076	3.02831		
00:00:55	900	250	944	261	2	0.70835	4.10003	2.99697		
00:01:05	900	250	934	254	2	0.70174	4.09930	2.96456		
00:01:15	900	250	920	250	2	0.69731	4.09875	2.94276		
00:01:25	900	250	907	248	2	0.69606	4.09827	2.93637		
00:01:35	850	250	899	254	2	0.70124	4.09892	2.96188		
00:01:45	900	250	907	284	2	0.72880	4.10143	3.09676		
00:01:55	900	250	917	283	2	0.72751	4.10183	3.09081		
00:02:05	900	250	930	280	2	0.72516	4.10179	3.07945		
00:02:15	900	250	943	276	2	0.72149	4.10173	3.06170		
00:02:25	950	250	957	278	2	0.72331	4.10173	3.07046		
00:02:35	950	275	973	285	2	0.72891	4.10182	3.09760		
00:02:45	950	275	974	288	2	0.73149	4.10193	3.11012		
00:02:55	950	275	975	286	2	0.72964	4.10208	3.10129		
00:03:05	950	275	973	275	2	0.72110	4.10230	3.06023		
00:03:15	950	275	973	275	2	0.72119	4.10254	3.06085		
00:03:25	950	275	971	274	2	0.72037	4.10213	3.05655		
00:03:35	950	275	964	269	2	0.71590	4.09904	3.03270		
00:03:45	950	250	953	267	2	0.71349	4.09888	3.02093		
00:03:55	900	250	945	268	2	0.71490	4.09908	3.02792		
00:04:05	900	250	940	264	2	0.71117	4.09945	3.01017		
00:04:15	900	250	934	264	2	0.71087	4.09981	3.00897		
00:04:25	900	250	931	268	2	0.71461	4.10025	3.02738		
00:04:35	900	250	946	301	2	0.74141	4.10062	3.15704		
00:04:45	950	275	965	306	2	0.74543	4.10109	3.17680		
00:04:55	950	275	985	308	2	0.74691	4.10161	3.18434		
00:05:05	1000	275	1004	304	2	0.74373	4.10196	3.16926		
00:05:15	1000	275	1020	296	2	0.73815	4.09851	3.13965		
00:05:25	1000	275	1029	286	2	0.73034	4.09850	3.10196		
00:05:35	1000	275	1020	282	2	0.72715	4.09891	3.08688		
00:05:45	1000	275	1011	288	2	0.73174	4.09935	3.10935		
00:05:55	1000	275	1003	292	2	0.73459	4.09985	3.12351		
00:06:05	950	275	1000	298	2	0.73936	4.10035	3.14693		
00:06:15	1000	275	1002	300	2	0.74088	4.10098	3.15476		
00:06:25	1000	275	1005	293	2	0.73555	4.09746	3.12630		
00:06:35	1000	275	1009	290	2	0.73324	4.09815	3.11569		
00:06:45	1000	275	1010	291	2	0.73379	4.09918	3.11912		
00:06:55	1000	275	1004	279	2	0.72430	4.09845	3.07279		
00:07:05	950	275	991	273	2	0.71876	4.09685	3.04486		
00:07:15	950	275	979	275	2	0.72051	4.09774	3.05396		
00:07:25	950	275	961	256	2	0.70371	4.09862	2.97355		
00:07:35	900	250	938	243	2	0.69060	4.09724	2.90933		
00:07:45	900	250	908	229	2	0.67548	4.09613	2.83561		
00:07:55	850	225	883	227	2	0.67296	4.09674	2.82389		
00:08:05	850	225	865	236	2	0.68327	4.09746	2.87413		
00:08:15	800	225	849	243	2	0.69068	4.09811	2.91034		
00:08:25	800	225	841	240	2	0.68694	4.09479	2.88993		
00:08:35	800	225	832	224	2	0.66925	4.09506	2.80484		
00:08:45	800	225	830	226	2	0.67111	4.09564	2.81418		
00:08:55	800	225	828	224	2	0.66897	4.09621	2.80427		
00:09:05	800	225	822	224	2	0.66858	4.09662	2.80269		
00:09:15	800	225	813	226	2	0.67185	4.09712	2.81880		
00:09:25	800	200	807	228	2	0.67384	4.09518	2.82705		
00:09:35	800	225	811	231	2	0.67773	4.09375	2.84480		
00:09:45	800	225	822	247	2	0.69447	4.09398	2.92566		
00:09:55	800	225	836	253	2	0.70042	4.09424	2.95454		
00:10:05	850	225	852	256	2	0.70319	4.09459	2.96811		
00:10:15	850	225	875	272	2	0.71831	4.09492	3.04128		
00:10:25	850	250	892	264	2	0.71069	4.09517	3.00469		
00:10:35	900	250	906	259	2	0.70636	4.09538	2.98398		
00:10:45	900	250	918	271	2	0.71742	4.09566	3.03750		
00:10:55	900	250	926	269	2	0.71579	4.09589	3.02981		
00:11:05	900	250	934	272	2	0.71809	4.09588	3.04094		
00:11:15	900	250	937	279	2	0.72404	4.09410	3.06829		
00:11:25	900	250	944	278	2	0.72344	4.09239	3.06412		
00:11:35	950	250	951	273	2	0.71882	4.09248	3.04190		
00:11:45	900	250	949	267	2	0.71349	4.09260	3.01631		
00:11:55	900	250	936	242	2	0.68988	4.09272	2.90265		
00:12:05	900	250	920	241	2	0.68785	4.09288	2.89299		
00:12:15	900	250	904	246	2	0.69315	4.09294	2.91855		
00:12:25	850	250	890	249	2	0.69640	4.09289	2.93417		
00:12:35	850	225	875	243	2	0.69022	4.09302	2.90448		
00:12:45	850	225	864	244	2	0.69194	4.09312	2.91284		
00:12:55	850	225	864	242	2	0.68973	4.09318	2.90223		
00:13:05	850	225	866	246	2	0.69367	4.09321	2.92123		
00:13:15	850	225	867	248	2	0.69522	4.09332	2.92878		
00:13:25	850	225	878	271	2	0.71748	4.09328	3.03603		
00:13:35	850	250	896	279	2	0.72391	4.09331	3.06705		
00:13:45	900	250	910	272	2	0.71826	4.09338	3.03989		
00:13:55	900	250	920	263	2	0.71066	4.09330	3.00317		
00:14:05	900	250	926	258	2	0.70532	4.09336	2.97751		
00:14:15	900	250	926	248	2	0.69577	4.09328	2.93141		
00:14:25	900	250	909	236	2	0.68249	4.09336	2.86749		
00:14:35	850	250	889	238	2	0.68469	4.09333	2.87806		
00:14:45	850	225	865	224	2	0.66916	4.09330	2.80317		
00:14:55	800	225	843	221	2	0.66522	4.09332	2.78420		
00:15:05	800	225	827	225	2	0.67007	4.09327	2.80758		
00:15:15	800	225	814	221	2	0.66603	4.09321	2.78803		
00:15:25	800	200	806	220	2	0.66424	4.09319	2.77939		
00:15:35	775	200	798	222	2	0.66656	4.09322	2.79061		
00:15:45	775	200	796	219	2	0.66302	4.09318	2.77353		
00:15:55	775	200	792	215	2	0.65734	4.09311	2.74610		
00:16:05	775	200	791	221	2	0.66576	4.09299	2.78661		
00:16:15	775	200	794	228	2	0.67353	4.09287	2.82396		
00:16:25	775	200	796	225	2	0.67077	4.09279	2.81062		
00:16:35	800	200	805	238	2	0.68558	4.09271	2.88192		
00:16:45	800	225	823	256	2	0.70315	4.09257	2.96649		
00:16:55	800	225	835	238	2	0.68524	4.09267	2.88026		
00:17:05	800	225	842	235	2	0.68229	4.09254	2.86592		
00:17:15	800	225	846	235	2	0.68166	4.09283	2.86309		
00:17:25	850	225	851	236	2	0.68325	4.09313	2.87100		
00:17:35	850	225	856	248	2	0.69584	4.09413	2.93235		
