

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:36	2000	3000	3333	9955	2	0.99100	0.77769	4.10354		
00:00:46	2000	3000	3333	9955	2	0.99100	0.77767	4.09646		
00:00:56	2000	3000	3333	9955	2	0.99100	0.77767	4.09624		
00:01:06	2000	3000	3333	9955	2	0.99100	0.77767	4.10592		
00:01:16	2000	3000	3333	961	2	0.91064	4.90779	4.33692		
00:01:26	2000	3000	3333	9955	2	0.99100	0.77767	4.08353		
00:01:37	2000	3000	3333	9955	2	0.99100	0.77774	4.06112		
00:01:47	2000	3000	3333	959	2	0.91044	4.90753	4.33567		
00:01:57	2000	3000	3333	956	2	0.91013	4.90764	4.33413		
00:02:07	2000	3000	3333	953	2	0.90993	4.90730	4.33276		
00:02:17	2000	3000	3333	9955	2	0.99100	0.77784	3.99015		
00:02:27	2000	3000	3333	9955	2	0.99100	0.77779	4.02480		
00:02:37	2000	3000	3333	9955	2	0.99100	0.77791	4.03898		
00:02:47	2000	3000	3333	9955	2	0.99100	0.77785	4.04047		
00:02:58	2000	3000	3333	9955	2	0.99100	0.77790	4.03813		
00:03:08	2000	3000	3333	973	2	0.91167	4.90715	4.34183		
00:03:18	2000	3000	3333	9955	2	0.99100	0.77778	4.03104		
00:03:28	2000	3000	3333	9955	2	0.99100	0.77783	4.02675		
00:03:38	2000	3000	3333	985	2	0.91268	4.90698	4.34697		
00:03:49	2000	3000	3333	9955	2	0.99100	0.77784	4.02028		
00:03:59	2000	3000	3333	9955	2	0.99100	0.77792	4.00705		
00:04:09	2000	3000	3333	1036	2	0.91681	4.90679	4.36857		
00:04:19	2000	3000	3333	9955	2	0.99100	0.77791	4.00963		
00:04:29	2000	3000	3333	9955	2	0.99100	0.77789	4.01966		
00:04:39	2000	3000	3333	1035	2	0.91672	4.90637	4.36774		
00:04:49	2000	3000	3333	9955	2	0.99100	0.77812	4.01402		
00:04:59	2000	3000	3333	9955	2	0.99100	0.77814	4.00202		
00:05:10	2000	3000	3333	9955	2	0.99100	0.77819	3.99772		
00:05:20	2000	3000	3333	9955	2	0.99100	0.77818	4.00307		
00:05:30	2000	3000	3333	9955	2	0.99100	0.77823	4.01378		
00:05:40	2000	3000	3333	9955	2	0.99100	0.77821	4.01640		
00:05:50	2000	3000	3333	1029	2	0.91625	4.90817	4.36683		
00:06:00	2000	3000	3333	1098	2	0.92129	4.90843	4.39364		
00:06:10	2000	3000	3333	9955	2	0.99100	0.77821	4.01437		
00:06:20	2000	3000	3333	9955	2	0.99100	0.77828	4.01593		
00:06:30	2000	3000	3333	1147	2	0.92453	4.90828	4.41058		
00:06:40	2000	3000	3333	9955	2	0.99100	0.77828	4.02489		
00:06:50	2000	3000	3333	9955	2	0.99100	0.77815	4.02059		
00:07:00	2000	3000	3333	1128	2	0.92329	4.90796	4.40375		
00:07:11	2000	3000	3333	9955	2	0.99100	0.77820	4.01464		
00:07:21	2000	3000	3333	9955	2	0.99100	0.77807	4.01863		
00:07:31	2000	3000	3333	9955	2	0.99100	0.77828	4.03438		
00:07:41	2000	3000	3333	9955	2	0.99100	0.77817	4.04738		
00:07:51	2000	3000	3333	9955	2	0.99100	0.77821	4.04070		
00:08:01	2000	3000	3333	9955	2	0.99100	0.77820	4.05504		
00:08:11	2000	3000	3333	9955	2	0.99100	0.77814	4.05501		
00:08:22	2000	3000	3333	9955	2	0.99100	0.77827	4.06156		
00:08:32	2000	3000	3333	1092	2	0.92086	4.90739	4.39043		
00:08:42	2000	3000	3333	1153	2	0.92493	4.90734	4.41182		
00:08:52	2000	3000	3333	1100	2	0.92142	4.90742	4.39340		
00:09:02	2000	3000	3333	1099	2	0.92135	4.90746	4.39306		
00:09:12	2000	2500	3333	1103	2	0.92161	4.90734	4.39436		
00:09:23	2000	1100	3001	1096	2	0.92117	4.90751	4.39218		
00:09:33	2000	2500	3333	9955	2	0.99100	0.77834	4.08465		
00:09:43	2000	3000	3333	9955	2	0.99100	0.77834	4.08952		
00:09:53	2000	3000	3333	9955	2	0.99100	0.77839	4.07135		
00:10:03	2000	3000	3333	1120	2	0.92280	4.90907	4.40218		
