

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	2000	3333	1712	2	0.94878	0.68692	3.86915		
00:00:20	2000	1900	3333	1564	2	0.94410	0.68705	3.84882		
00:00:31	2000	1800	3333	1898	2	0.95369	0.68715	3.89251		
00:00:41	2000	1800	3333	2089	2	0.95784	0.68733	3.91217		
00:00:51	2000	1900	3333	2371	2	0.96275	0.68759	3.93574		
00:01:01	2000	1900	3333	1888	2	0.95344	0.68777	3.89490		
00:01:11	2000	1900	3333	1888	2	0.95344	0.68777	3.89490		
00:01:22	2000	1900	3333	1832	2	0.95206	0.68812	3.89067		
00:01:32	2000	1900	3333	1925	2	0.95433	0.68825	3.90161		
00:01:42	2000	1900	3333	1708	2	0.94868	0.68838	3.87690		
00:01:52	2000	1800	3333	1708	2	0.94868	0.68838	3.87690		
00:02:02	2000	1700	3333	1553	2	0.94369	0.68856	3.85545		
00:02:12	2000	1700	3333	1595	2	0.94513	0.68861	3.86220		
00:02:23	2000	1800	3333	2399	2	0.96318	0.68872	3.94412		
00:02:33	2000	1800	3333	2319	2	0.96193	0.68890	3.93954		
00:02:43	2000	1900	3333	2319	2	0.96193	0.68890	3.93954		
00:02:53	2000	2000	3333	2319	2	0.96193	0.68890	3.93954		
00:03:03	2000	2200	3333	2392	2	0.96307	0.68042	3.89613		
00:03:14	2000	2300	3333	2272	2	0.96116	0.68033	3.88710		
00:03:24	2000	2300	3333	2750	2	0.96780	0.68026	3.91624		
00:03:34	2000	2400	3333	2509	2	0.96476	0.68014	3.90204		
00:03:44	2000	2400	3333	2560	2	0.96546	0.68020	3.90547		
00:03:54	2000	2500	3333	2958	2	0.97003	0.68023	3.92599		
00:04:04	2000	2600	3333	2594	2	0.96590	0.68025	3.90771		
00:04:15	2000	2600	3333	2594	2	0.96590	0.68025	3.90771		
00:04:25	2000	2600	3333	2938	2	0.96983	0.68038	3.92596		
00:04:35	2000	2700	3333	2938	2	0.96983	0.68038	3.92596		
00:04:45	2000	2900	3333	3404	2	0.97391	0.68046	3.94456		
00:04:55	2000	2800	3333	2840	2	0.96880	0.68049	3.92202		
00:05:06	2000	2700	3333	2053	2	0.95711	0.68056	3.87040		
00:05:16	2000	2700	3333	2053	2	0.95711	0.68056	3.87040		
00:05:26	2000	2500	3333	1768	2	0.95038	0.68062	3.84078		
00:05:36	2000	2200	3333	1613	2	0.94572	0.68072	3.82057		
00:05:46	2000	1900	3333	1602	2	0.94536	0.68075	3.81914		
00:05:56	2000	1800	3333	1948	2	0.95486	0.68075	3.86143		
00:06:07	2000	1900	3333	2728	2	0.96754	0.68082	3.91832		
00:06:17	2000	2200	3333	3825	2	0.97675	0.68086	3.95952		
00:06:27	2000	2400	3333	2691	2	0.96711	0.68094	3.91708		
00:06:37	2000	2400	3333	2047	2	0.95698	0.68095	3.87202		
00:06:47	2000	2500	3333	2275	2	0.96121	0.68101	3.89122		
00:06:57	2000	2500	3333	1959	2	0.95510	0.68108	3.86438		
00:07:08	2000	2400	3333	1959	2	0.95510	0.68108	3.86438		
00:07:18	2000	2200	3333	2793	2	0.96829	0.68137	3.92480		
00:07:28	2000	2200	3333	2209	2	0.96007	0.68142	3.88847		
00:07:38	2000	2200	3333	2384	2	0.96296	0.68151	3.90184		
00:07:48	2000	2300	3333	2962	2	0.97007	0.68157	3.93390		
00:07:59	2000	2500	3333	2962	2	0.97007	0.68157	3.93390		
00:08:09	2000	2700	3333	3333	2	0.97336	0.68173	3.94948		
00:08:19	2000	2800	3333	3279	2	0.97293	0.68187	3.94837		
00:08:29	2000	2900	3333	2575	2	0.96566	0.68198	3.91658		
00:08:39	2000	2900	3333	2537	2	0.96515	0.68209	3.91493		
00:08:49	2000	2800	3333	2537	2	0.96515	0.68209	3.91493		
00:09:00	2000	2800	3333	2764	2	0.96797	0.68225	3.92843		
00:09:10	2000	2600	3333	2338	2	0.96223	0.68232	3.90326		
00:09:20	2000	2500	3333	2785	2	0.96820	0.68244	3.93057		
00:09:30	2000	2600	3333	2870	2	0.96913	0.68259	3.93558		
00:09:40	2000	2600	3333	2720	2	0.96745	0.68260	3.92814		
00:09:51	2000	2600	3333	2452	2	0.96395	0.68264	3.91277		
