

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:20	2000	3000	3333	4092	2	0.97824	4.92152	4.70627		
00:00:30	2000	3000	3333	3788	2	0.97652	4.92128	4.69692		
00:00:40	2000	3000	3333	3792	2	0.97654	4.92126	4.69703		
00:00:50	2000	3000	3333	4335	2	0.97945	4.92116	4.71230		
00:01:00	2000	3000	3333	4106	2	0.97832	4.92117	4.70632		
00:01:11	2000	3000	3333	3980	2	0.97764	4.92142	4.70297		
00:01:21	2000	3000	3333	4260	2	0.97909	4.92101	4.71026		
00:01:31	2000	3000	3333	3961	2	0.97753	4.92118	4.70218		
00:01:41	2000	3000	3333	3897	2	0.97717	4.92145	4.70051		
00:01:51	2000	3000	3333	4140	2	0.97849	4.92180	4.70785		
00:02:02	2000	3000	3333	4635	2	0.98077	4.92157	4.71966		
00:02:12	2000	3000	3333	3773	2	0.97643	4.92147	4.69662		
00:02:22	2000	3000	3333	4283	2	0.97920	4.92124	4.71107		
00:02:32	2000	3000	3333	3997	2	0.97773	4.92152	4.70356		
00:02:42	2000	3000	3333	3749	2	0.97628	4.92142	4.69580		
00:02:52	2000	3000	3333	4290	2	0.97924	4.92134	4.71136		
00:03:03	2000	3000	3333	3959	2	0.97752	4.92148	4.70242		
00:03:13	2000	3000	3333	4003	2	0.97777	4.92137	4.70360		
00:03:23	2000	3000	3333	4071	2	0.97814	4.92121	4.70540		
00:03:33	2000	3000	3333	3965	2	0.97755	4.92156	4.70266		
00:03:43	2000	3000	3333	4068	2	0.97812	4.92165	4.70573		
00:03:54	2000	3000	3333	3947	2	0.97746	4.92167	4.70225		
00:04:04	2000	3000	3333	3539	2	0.97489	4.92202	4.68901		
00:04:14	2000	3000	3333	3476	2	0.97444	4.92141	4.68605		
00:04:24	2000	3000	3333	3589	2	0.97524	4.92143	4.69029		
00:04:34	2000	3000	3333	3572	2	0.97512	4.92141	4.68966		
00:04:45	2000	3000	3333	4060	2	0.97807	4.92132	4.70518		
00:04:55	2000	3000	3333	4144	2	0.97852	4.92111	4.70732		
00:05:05	2000	3000	3333	3871	2	0.97702	4.92112	4.69940		
00:05:15	2000	3000	3333	4199	2	0.97879	4.92084	4.70852		
00:05:25	2000	3000	3333	5270	2	0.98307	4.92087	4.73112		
00:05:35	2000	3000	3333	3625	2	0.97548	4.92120	4.69133		
00:05:46	2000	3000	3333	3410	2	0.97395	4.92154	4.68362		
00:05:56	2000	3000	3333	4000	2	0.97775	4.92162	4.70376		
00:06:06	2000	3000	3333	3504	2	0.97464	4.92112	4.68685		
00:06:16	2000	3000	3333	3502	2	0.97463	4.92114	4.68681		
00:06:26	2000	3000	3333	3382	2	0.97374	4.92130	4.68225		
00:06:36	2000	3000	3333	4197	2	0.97878	4.92104	4.70865		
00:06:47	2000	3000	3333	3969	2	0.97758	4.92111	4.70236		
00:06:57	2000	3000	3333	3521	2	0.97476	4.92138	4.68773		
00:07:07	2000	3000	3333	3929	2	0.97735	4.92100	4.70105		
00:07:17	2000	3000	3333	4081	2	0.97819	4.92113	4.70561		
00:07:27	2000	3000	3333	3276	2	0.97291	4.92128	4.67783		
00:07:37	2000	3000	3333	3276	2	0.97291	4.92128	4.67783		
00:07:48	2000	3000	3333	3697	2	0.97595	4.92082	4.69349		
00:07:58	2000	3000	3333	3349	2	0.97348	4.92074	4.68036		
00:08:08	2000	3000	3333	3258	2	0.97275	4.92058	4.67636		
00:08:18	2000	3000	3333	3256	2	0.97274	4.92087	4.67657		
00:08:28	2000	3000	3333	3372	2	0.97366	4.92076	4.68132		
00:08:39	2000	3000	3333	3199	2	0.97226	4.92104	4.67418		
00:08:49	2000	3000	3333	3195	2	0.97222	4.92062	4.67360		
00:08:59	2000	3000	3333	3483	2	0.97449	4.92078	4.68574		
00:09:09	2000	3000	3333	3481	2	0.97447	4.92091	4.68577		
00:09:19	2000	3000	3333	2955	2	0.97000	4.92077	4.66202		
00:09:29	2000	3000	3333	3386	2	0.97377	4.92098	4.68213		
00:09:40	2000	3000	3333	3265	2	0.97281	4.92047	4.67655		
00:09:50	2000	3000	3333	3305	2	0.97314	4.92089	4.67868		
00:10:00	2000	3000	3333	3091	2	0.97130	4.92059	4.66870		
00:10:10	2000	3000	3333	2991	2	0.97036	4.92046	4.66360		
00:10:20	2000	3000	3333	3241	2	0.97261	4.91996	4.67501		
00:10:30	2000	3000	3333	3374	2	0.97368	4.92056	4.68124		
00:10:41	2000	3000	3333	3033	2	0.97076	4.92026	4.66552		
00:10:51	2000	3000	3333	3085	2	0.97125	4.91974	4.66761		
00:11:01	2000	3000	3333	3185	2	0.97213	4.92038	4.67290		
00:11:11	2000	3000	3333	3137	2	0.97172	4.92005	4.67038		
00:11:21	2000	3000	3333	3374	2	0.97368	4.92102	4.68167		
00:11:32	2000	3000	3333	3208	2	0.97234	4.91977	4.67339		
00:11:42	2000	3000	3333	3507	2	0.97466	4.91989	4.68578		
00:11:52	2000	3000	3333	3418	2	0.97402	4.91957	4.68207		
00:12:02	2000	3000	3333	3399	2	0.97387	4.91933	4.68108		
00:12:12	2000	3000	3333	3108	2	0.97146	4.91938	4.66837		
00:12:23	2000	3000	3333	3252	2	0.97271	4.91972	4.67530		
00:12:33	2000	3000	3333	3186	2	0.97214	4.92028	4.67286		
00:12:43	2000	3000	3333	3464	2	0.97435	4.91973	4.68399		
00:12:53	2000	3000	3333	3755	2	0.97632	4.91981	4.69445		
00:13:03	2000	3000	3333	3689	2	0.97590	4.91978	4.69222		
00:13:13	2000	3000	3333	4031	2	0.97792	4.91994	4.70304		
00:13:24	2000	3000	3333	3409	2	0.97395	4.91947	4.68161		
00:13:34	2000	3000	3333	3634	2	0.97554	4.91960	4.69015		
00:13:44	2000	3000	3333	3701	2	0.97598	4.91943	4.69229		
00:13:54	2000	3000	3333	3605	2	0.97535	4.91922	4.68876		
00:14:04	2000	3000	3333	3436	2	0.97415	4.91946	4.68265		
00:14:15	2000	3000	3333	3599	2	0.97531	4.91949	4.68881		
00:14:25	2000	3000	3333	3522	2	0.97477	4.91969	4.68615		
00:14:35	2000	3000	3333	3549	2	0.97496	4.91933	4.68681		
00:14:45	2000	3000	3333	3576	2	0.97515	4.91925	4.68774		
00:14:55	2000	3000	3333	3737	2	0.97620	4.91928	4.69334		
00:15:06	2000	3000	3333	3721	2	0.97610	4.91899	4.69253		
00:15:16	2000	3000	3333	3939	2	0.97741	4.91924	4.69968		
00:15:26	2000	3000	3333	3405	2	0.97391	4.91982	4.68177		
00:15:36	2000	3000	3333	3407	2	0.97393	4.91890	4.68097		
00:15:46	2000	3000	3333	3511	2	0.97469	4.91896	4.68507		
00:15:56	2000	3000	3333	3537	2	0.97487	4.91885	4.68591		
00:16:07	2000	3000	3333	3524	2	0.97478	4.91921	4.68577		
00:16:17	2000	3000	3333	3503	2	0.97464	4.91981	4.68557		
00:16:27	2000	3000	3333	3566	2	0.97508	4.91881	4.68695		
00:16:37	2000	3000	3333	3604	2	0.97534	4.92059	4.69002		
00:16:47	2000	3000	3333	3488	2	0.97453	4.92040	4.68557		
00:16:57	2000	3000	3333	3662	2	0.97572	4.92085	4.69229		
00:17:08	2000	3000	3333	3739	2	0.97622	4.92110	4.69516		
00:17:18	2000	3000	3333	3627	2	0.97549	4.92096	4.69118		
00:17:28	2000	3000	3333	3829	2	0.97677	4.92061	4.69759		
00:17:38	2000	3000	3333	3602	2	0.97532	4.92048	4.68983		
00:17:48	2000	3000	3333	3296	2	0.97306	4.92072	4.67814		
00:17:59	2000	3000	3333	3198	2	0.97225	4.92122	4.67431		
00:18:09	2000	3000	3333	3464	2	0.97435	4.92043	4.68466		
00:18:19	2000	3000	3333	3575	2	0.97514	4.92048	4.68888		
00:18:29	2000	3000	3333	3540	2	0.97490	4.92053	4.68765		
00:18:39	2000	3000	3333	3438	2	0.97416	4.92034	4.68357		
00:18:49	2000	3000	3333	3764	2	0.97637	4.92028	4.69520		
00:18:59	2000	3000	3333	3634	2	0.97554	4.92052	4.69101		
00:19:10	2000	3000	3333	4198	2	0.97879	4.92063	4.70829		
00:19:20	2000	3000	3333	4318	2	0.97937	4.92063	4.71137		
00:19:30	2000	3000	3333	4187	2	0.97874	4.92025	4.70765		
00:19:40	2000	3000	3333	4033	2	0.97793	4.91904	4.70223		
00:19:50	2000	3000	3333	4074	2	0.97815	4.91920	4.70355		
00:20:01	2000	3000	3333	3657	2	0.97569	4.91925	4.69060		
00:20:11	2000	3000	3333	4406	2	0.97978	4.91894	4.71190		
00:20:21	2000	3000	3333	4866	2	0.98168	4.91910	4.72207		
00:20:31	2000	3000	3333	4690	2	0.98099	4.91892	4.71830		
00:20:41	2000	3000	3333	4375	2	0.97964	4.91887	4.71109		
00:20:51	2000	3000	3333	3816	2	0.97669	4.91921	4.69585		
00:21:01	2000	3000	3333	4103	2	0.97831	4.91897	4.70415		
00:21:11	2000	3000	3333	4215	2	0.97887	4.91915	4.70732		
00:21:22	2000	3000	3333	4215	2	0.97888	4.91996	4.70811		
00:21:32	2000	3000	3333	4426	2	0.97987	4.92042	4.71380		
00:21:42	2000	3000	3333	4021	2	0.97786	4.91986	4.70267		
00:21:52	2000	3000	3333	4292	2	0.97925	4.92002	4.71013		
00:22:02	2000	3000	3333	5027	2	0.98226	4.91965	4.72567		
00:22:13	2000	3000	3333	3973	2	0.97760	4.92079	4.70218		
00:22:23	2000	3000	3333	3797	2	0.97658	4.92000	4.69600		
00:22:33	2000	3000	3333	3554	2	0.97500	4.92001	4.68767		
00:22:43	2000	3000	3333	3938	2	0.97741	4.92032	4.70069		
00:22:53	2000	3000	3333	4447	2	0.97996	4.92017	4.71406		
00:23:04	2000	3000	3333	5563	2	0.98395	4.92000	4.73496		
00:23:14	2000	3000	3333	5168	2	0.98274	4.91984	4.72838		
00:23:24	2000	3000	3333	4458	2	0.98001	4.91998	4.71414		
00:23:34	2000	3000	3333	4341	2	0.97948	4.92000	4.71134		
00:23:44	2000	3000	3333	4307	2	0.97932	4.91995	4.71045		
00:23:54	2000	3000	3333	4307	2	0.97932	4.91995	4.71045		
00:24:05	2000	3000	3333	4552	2	0.98042	4.91966	4.71600		
00:24:15	2000	3000	3333	5122	2	0.98258	4.91944	4.72719		
00:24:25	2000	3000	3333	4813	2	0.98147	4.91967	4.72156		
00:24:35	2000	3000	3333	4569	2	0.98050	4.91985	4.71656		
00:24:45	2000	3000	3333	5219	2	0.98290	4.91949	4.72893		
00:24:56	2000	3000	3333	4973	2	0.98206	4.91970	4.72470		
00:25:06	2000	3000	3333	4420	2	0.97984	4.91983	4.71309		
00:25:16	2000	3000	3333	4737	2	0.98118	4.91963	4.71997		
00:25:26	2000	3000	3333	4181	2	0.97871	4.92073	4.70795		
00:25:36	2000	3000	3333	4479	2	0.98010	4.92074	4.71535		
00:25:46	2000	3000	3333	4998	2	0.98215	4.92091	4.72633		
00:25:57	2000	3000	3333	4366	2	0.97960	4.92170	4.71358		
00:26:07	2000	3000	3333	4366	2	0.97960	4.92170	4.71358		
00:26:17	2000	3000	3333	4708	2	0.98106	4.92105	4.72071		
00:26:27	2000	3000	3333	4271	2	0.97915	4.92101	4.71055		
00:26:37	2000	3000	3333	4016	2	0.97784	4.92041	4.70306		
00:26:48	2000	3000	3333	4487	2	0.98014	4.92075	4.71556		
00:26:58	2000	3000	3333	4633	2	0.98076	4.92067	4.71875		
00:27:08	2000	3000	3333	4244	2	0.97902	4.92107	4.70993		
00:27:18	2000	3000	3333	4195	2	0.97878	4.92093	4.70851		
00:27:28	2000	3000	3333	4424	2	0.97986	4.92069	4.71403		
00:27:39	2000	3000	3333	4184	2	0.97872	4.92068	4.70798		
00:27:49	2000	3000	3333	4594	2	0.98060	4.92056	4.71780		
00:27:59	2000	3000	3333	4045	2	0.97800	4.92100	4.70446		
00:28:09	2000	3000	3333	4217	2	0.97888	4.92056	4.70873		
00:28:19	2000	3000	3333	4757	2	0.98126	4.92062	4.72132		
00:28:29	2000	3000	3333	4294	2	0.97926	4.92024	4.71039		
00:28:39	2000	3000	3333	4069	2	0.97813	4.92030	4.70447		
00:28:50	2000	3000	3333	5078	2	0.98243	4.92005	4.72699		
00:29:00	2000	3000	3333	5078	2	0.98243	4.92005	4.72699		
00:29:10	2000	3000	3333	4554	2	0.98043	4.92040	4.71675		
00:29:20	2000	3000	3333	5113	2	0.98255	4.92031	4.72786		
00:29:30	2000	3000	3333	5274	2	0.98308	4.92011	4.73046		
00:29:40	2000	3000	3333	5148	2	0.98267	4.92008	4.72826		
00:29:51	2000	3000	3333	4905	2	0.98182	4.92055	4.72423		
00:30:01	2000	3000	3333	4381	2	0.97967	4.91977	4.71210		
00:30:11	2000	3000	3333	4481	2	0.98012	4.91977	4.71448		
00:30:21	2000	3000	3333	4277	2	0.97918	4.91976	4.70952		
00:30:31	2000	3000	3333	4277	2	0.97918	4.91976	4.70952		
00:30:41	2000	3000	3333	3702	2	0.97598	4.91961	4.69250		
00:30:52	2000	3000	3333	3956	2	0.97751	4.91995	4.70087		
00:31:02	2000	3000	3333	3810	2	0.97665	4.91980	4.69622		
00:31:12	2000	3000	3333	4273	2	0.97916	4.91945	4.70912		
00:31:22	2000	3000	3333	3731	2	0.97617	4.92150	4.69528		
00:31:32	2000	3000	3333	4275	2	0.97917	4.92156	4.71117		
00:31:43	2000	3000	3333	4603	2	0.98064	4.92146	4.71885		
00:31:53	2000	3000	3333	3849	2	0.97689	4.92127	4.69887		
00:32:03	2000	3000	3333	4346	2	0.97951	4.92194	4.71333		
00:32:13	2000	3000	3333	4369	2	0.97961	4.92116	4.71314		
00:32:23	2000	3000	3333	3762	2	0.97636	4.92123	4.69604		
00:32:33	2000	3000	3333	3846	2	0.97687	4.92098	4.69848		
00:32:43	2000	3000	3333	3818	2	0.97670	4.92107	4.69770		
00:32:54	2000	3000	3333	3767	2	0.97639	4.92140	4.69637		
00:33:04	2000	3000	3333	3531	2	0.97484	4.92085	4.68762		
00:33:14	2000	3000	3333	4073	2	0.97815	4.92083	4.70509		
00:33:24	2000	3000	3333	4039	2	0.97796	4.92096	4.70424		
00:33:34	2000	3000	3333	3794	2	0.97656	4.92092	4.69678		
00:33:45	2000	3000	3333	3527	2	0.97481	4.92085	4.68746		
00:33:55	2000	3000	3333	4217	2	0.97888	4.92086	4.70901		
00:34:05	2000	3000	3333	3891	2	0.97713	4.92120	4.70009		
