

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	900	2560	940	2	0.90871	4.20956	3.93091		
00:00:29	2000	900	2575	913	2	0.90614	4.20942	3.91850		
00:00:39	2000	900	2557	855	2	0.90014	4.21024	3.89050		
00:00:49	2000	900	2553	879	2	0.90265	4.20984	3.90218		
00:00:59	2000	850	2533	864	2	0.90106	4.21013	3.89482		
00:01:09	2000	850	2506	859	2	0.90052	4.20926	3.89143		
00:01:19	2000	850	2473	855	2	0.90010	4.20999	3.89011		
00:01:29	2000	850	2447	844	2	0.89887	4.20966	3.88391		
00:01:39	2000	850	2443	844	2	0.89890	4.20969	3.88407		
00:01:49	2000	850	2431	847	2	0.89921	4.21012	3.88598		
00:01:59	2000	850	2431	865	2	0.90123	4.21016	3.89568		
00:02:09	2000	850	2431	858	2	0.90040	4.20996	3.89149		
00:02:19	2000	850	2434	865	2	0.90114	4.20982	3.89492		
00:02:29	2000	800	2427	825	2	0.89660	4.20994	3.87328		
00:02:39	2000	800	2420	827	2	0.89689	4.20915	3.87395		
00:02:49	2000	800	2420	848	2	0.89933	4.20948	3.88593		
00:02:59	2000	800	2425	879	2	0.90263	4.20980	3.90203		
00:03:09	2000	800	2417	835	2	0.89781	4.20950	3.87866		
00:03:19	2000	800	2407	840	2	0.89845	4.20979	3.88200		
00:03:29	2000	800	2416	847	2	0.89918	4.20934	3.88507		
00:03:39	2000	850	2437	881	2	0.90286	4.21128	3.90449		
00:03:49	2000	850	2443	865	2	0.90114	4.21103	3.89603		
00:03:59	2000	850	2438	865	2	0.90121	4.21068	3.89606		
00:04:09	2000	850	2452	872	2	0.90196	4.21050	3.89946		
00:04:19	2000	850	2498	961	2	0.91058	4.21093	3.94117		
00:04:29	2000	850	2524	916	2	0.90638	4.21044	3.92057		
00:04:39	2000	850	2535	909	2	0.90569	4.21132	3.91810		
00:04:49	2000	900	2572	962	2	0.91066	4.21053	3.94114		
00:04:59	2000	900	2603	947	2	0.90935	4.21122	3.93554		
00:05:09	2000	900	2616	907	2	0.90558	4.21043	3.91673		
00:05:19	2000	900	2594	902	2	0.90503	4.21081	3.91448		
00:05:29	2000	900	2585	891	2	0.90394	4.21113	3.90956		
00:05:39	2000	900	2579	893	2	0.90410	4.21091	3.91009		
00:05:49	2000	900	2574	947	2	0.90938	4.21074	3.93521		
00:05:59	2000	900	2586	979	2	0.91218	4.21118	3.94905		
00:06:09	2000	900	2589	917	2	0.90648	4.21089	3.92147		
00:06:19	2000	900	2585	893	2	0.90409	4.21084	3.90999		
00:06:29	2000	900	2586	892	2	0.90402	4.21047	3.90932		
00:06:39	2000	900	2587	897	2	0.90456	4.21038	3.91179		
00:06:49	2000	900	2568	895	2	0.90437	4.21016	3.91069		
00:06:59	2000	850	2537	897	2	0.90452	4.21008	3.91136		
00:07:09	2000	850	2526	890	2	0.90380	4.20990	3.90771		
00:07:19	2000	850	2535	914	2	0.90626	4.21153	3.92104		
00:07:29	2000	900	2549	931	2	0.90784	4.21147	3.92851		
00:07:39	2000	900	2572	958	2	0.91031	4.21125	3.94013		
00:07:49	2000	900	2601	972	2	0.91156	4.21185	3.94671		
00:07:59	2000	900	2628	968	2	0.91117	4.21118	3.94423		
00:08:09	2000	900	2668	996	2	0.91358	4.21203	3.95655		
00:08:19	2000	950	2689	970	2	0.91142	4.21189	3.94605		
00:08:29	2000	950	2679	904	2	0.90519	4.21162	3.91599		
00:08:39	2000	950	2663	917	2	0.90651	4.21136	3.92207		
00:08:49	2000	900	2640	909	2	0.90572	4.21153	3.91844		
00:08:59	2000	900	2604	873	2	0.90207	4.21143	3.90086		
00:09:09	2000	900	2549	851	2	0.89960	4.21126	3.88886		
00:09:19	2000	850	2512	875	2	0.90221	4.21072	3.90088		
00:09:29	2000	850	2517	915	2	0.90631	4.21065	3.92044		
00:09:39	2000	900	2546	994	2	0.91341	4.21123	3.95499		
00:09:49	2000	900	2584	1011	2	0.91480	4.21101	3.96144		
00:09:59	2000	900	2609	941	2	0.90877	4.21261	3.93403		
00:10:09	2000	900	2651	960	2	0.91049	4.21198	3.94170		
00:10:19	2000	950	2655	885	2	0.90326	4.21279	3.90781		
00:10:29	2000	950	2662	934	2	0.90818	4.21433	3.93281		
00:10:39	2000	900	2625	896	2	0.90442	4.21564	3.91601		
00:10:49	2000	900	2587	908	2	0.90567	4.21633	3.92268		
00:10:59	2000	900	2564	880	2	0.90275	4.21674	3.90904		
00:11:09	2000	900	2534	882	2	0.90302	4.21688	3.91046		
00:11:19	2000	850	2538	894	2	0.90425	4.21802	3.91742		
00:11:29	2000	850	2524	896	2	0.90445	4.21882	3.91913		
00:11:39	2000	850	2513	868	2	0.90150	4.21915	3.90528		
00:11:49	2000	850	2515	913	2	0.90615	4.21869	3.92717		
00:11:59	2000	850	2526	908	2	0.90566	4.22005	3.92606		
00:12:09	2000	850	2530	893	2	0.90417	4.22081	3.91962		
00:12:19	2000	850	2520	868	2	0.90148	4.22058	3.90652		
00:12:29	2000	850	2535	935	2	0.90827	4.22060	3.93911		
00:12:39	2000	900	2556	924	2	0.90715	4.22080	3.93394		
00:12:49	2000	900	2564	935	2	0.90822	4.22059	3.93884		
00:12:59	2000	900	2565	910	2	0.90582	4.22033	3.92711		
00:13:09	2000	900	2568	901	2	0.90493	4.22241	3.92477		
00:13:19	2000	900	2589	923	2	0.90714	4.22277	3.93571		
00:13:29	2000	900	2561	862	2	0.90090	4.22288	3.90584		
00:13:39	2000	900	2551	897	2	0.90456	4.22285	3.92338		
00:13:49	2000	900	2544	917	2	0.90655	4.22168	3.93188		
00:13:59	2000	850	2538	893	2	0.90409	4.22211	3.92043		
00:14:09	2000	850	2532	886	2	0.90343	4.22027	3.91557		
00:14:19	2000	850	2522	896	2	0.90445	4.22086	3.92100		
00:14:29	2000	900	2544	922	2	0.90699	4.21938	3.93182		
00:14:39	2000	900	2550	911	2	0.90593	4.21966	3.92701		
00:14:49	2000	900	2550	918	2	0.90666	4.22018	3.93097		
00:14:59	2000	900	2570	946	2	0.90926	4.21870	3.94208		
00:15:09	2000	900	2590	938	2	0.90851	4.21845	3.93824		
00:15:19	2000	900	2595	909	2	0.90577	4.21929	3.92589		
00:15:29	2000	900	2595	921	2	0.90691	4.21712	3.92935		
00:15:39	2000	900	2614	961	2	0.91064	4.21726	3.94734		
00:15:49	2000	900	2618	929	2	0.90766	4.21797	3.93373		
00:15:59	2000	900	2611	927	2	0.90746	4.21621	3.93111		
00:16:09	2000	900	2615	950	2	0.90965	4.21669	3.94206		
00:16:19	2000	900	2628	943	2	0.90898	4.21658	3.93875		
00:16:29	2000	900	2620	902	2	0.90499	4.21649	3.91954		
00:16:39	2000	900	2603	916	2	0.90639	4.21563	3.92546		
00:16:49	2000	900	2596	911	2	0.90593	4.21553	3.92315		
00:16:59	2000	900	2589	908	2	0.90566	4.21519	3.92154		
00:17:09	2000	900	2576	916	2	0.90642	4.21518	3.92517		
00:17:19	2000	900	2568	920	2	0.90682	4.21346	3.92548		
00:17:29	2000	900	2580	935	2	0.90824	4.21438	3.93316		
00:17:39	2000	900	2582	920	2	0.90681	4.21394	3.92591		
00:17:49	2000	900	2600	960	2	0.91051	4.21444	3.94408		
00:17:59	2000	900	2623	968	2	0.91120	4.21263	3.94573		
00:18:09	2000	900	2633	944	2	0.90903	4.21257	3.93524		
00:18:19	2000	900	2641	940	2	0.90870	4.21279	3.93386		
00:18:29	2000	900	2646	947	2	0.90933	4.21258	3.93668		
00:18:39	2000	900	2645	919	2	0.90670	4.21262	3.92413		
00:18:49	2000	900	2648	967	2	0.91110	4.21302	3.94559		
