

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	3000	3333	9955	2	0.99100	4.16666	4.50944		
00:00:20	2000	3000	3333	9955	2	0.99100	4.16656	4.50273		
00:00:30	2000	3000	3333	9955	2	0.99100	4.16739	4.50005		
00:00:40	2000	3000	3333	9955	2	0.99100	4.16755	4.50864		
00:00:50	2000	3000	3333	9955	2	0.99100	4.16781	4.50853		
00:01:00	2000	3000	3333	9955	2	0.99100	4.16762	4.50005		
00:01:10	2000	3000	3333	9955	2	0.99100	4.16770	4.49791		
00:01:20	2000	3000	3333	9955	2	0.99100	4.16707	4.50859		
00:01:30	2000	3000	3333	9955	2	0.99100	4.16669	4.50896		
00:01:40	2000	3000	3333	9955	2	0.99100	4.16730	4.51254		
00:01:50	2000	3000	3333	9955	2	0.99100	4.16656	4.50836		
00:02:00	2000	3000	3333	9955	2	0.99100	4.16662	4.50590		
00:02:10	2000	3000	3333	9955	2	0.99100	4.16712	4.50730		
00:02:20	2000	3000	3333	9955	2	0.99100	4.16652	4.50764		
00:02:30	2000	3000	3333	9955	2	0.99100	4.16613	4.50754		
00:02:40	2000	3000	3333	9955	2	0.99100	4.16647	4.50191		
00:02:50	2000	3000	3333	9955	2	0.99100	4.16849	4.50609		
00:03:00	2000	3000	3333	9955	2	0.99100	4.16898	4.50420		
00:03:10	2000	3000	3333	9955	2	0.99100	4.16893	4.50681		
00:03:20	2000	3000	3333	9955	2	0.99100	4.16838	4.51131		
00:03:30	2000	3000	3333	9955	2	0.99100	4.16789	4.49761		
00:03:40	2000	3000	3333	9955	2	0.99100	4.16889	4.49692		
00:03:50	2000	3000	3333	9955	2	0.99100	4.16812	4.49751		
00:04:00	2000	3000	3333	9955	2	0.99100	4.16761	4.49402		
00:04:10	2000	3000	3333	9955	2	0.99100	4.16778	4.49869		
00:04:20	2000	3000	3333	9955	2	0.99100	4.16847	4.49647		
00:04:30	2000	3000	3333	9955	2	0.99100	4.16787	4.49627		
00:04:40	2000	3000	3333	9955	2	0.99100	4.16722	4.50177		
00:04:50	2000	3000	3333	9955	2	0.99100	4.16836	4.50526		
00:05:00	2000	3000	3333	9955	2	0.99100	4.16844	4.51422		
00:05:10	2000	3000	3333	9955	2	0.99100	4.16849	4.51204		
00:05:20	2000	3000	3333	9955	2	0.99100	4.16814	4.50238		
00:05:30	2000	3000	3333	9955	2	0.99100	4.16777	4.50578		
00:05:40	2000	3000	3333	9955	2	0.99100	4.16726	4.49976		
00:05:50	2000	3000	3333	9955	2	0.99100	4.16819	4.50481		
00:06:00	2000	3000	3333	9955	2	0.99100	4.16793	4.50275		
00:06:10	2000	3000	3333	9955	2	0.99100	4.16831	4.49845		
00:06:20	2000	3000	3333	9955	2	0.99100	4.16839	4.49460		
00:06:30	2000	3000	3333	9955	2	0.99100	4.16845	4.50966		
00:06:40	2000	3000	3333	9955	2	0.99100	4.16706	4.50666		
00:06:50	2000	3000	3333	9955	2	0.99100	4.16774	4.49694		
00:07:00	2000	3000	3333	9955	2	0.99100	4.16836	4.49378		
00:07:10	2000	3000	3333	9955	2	0.99100	4.16857	4.49602		
00:07:20	2000	3000	3333	9955	2	0.99100	4.16844	4.49766		
00:07:30	2000	3000	3333	9955	2	0.99100	4.16709	4.49395		
00:07:40	2000	3000	3333	9955	2	0.99100	4.16715	4.49817		
00:07:50	2000	3000	3333	9955	2	0.99100	4.16867	4.49790		
00:08:00	2000	3000	3333	9955	2	0.99100	4.16837	4.50112		
00:08:10	2000	3000	3333	9955	2	0.99100	4.16826	4.50099		
00:08:20	2000	3000	3333	9955	2	0.99100	4.16808	4.49970		
00:08:30	2000	3000	3333	9955	2	0.99100	4.16753	4.50472		
00:08:40	2000	3000	3333	9955	2	0.99100	4.16731	4.50016		
00:08:50	2000	3000	3333	9955	2	0.99100	4.16837	4.50944		
00:09:00	2000	3000	3333	9955	2	0.99100	4.16812	4.49970		
00:09:10	2000	3000	3333	9955	2	0.99100	4.16783	4.50479		
00:09:20	2000	3000	3333	9955	2	0.99100	4.16758	4.50178		
00:09:30	2000	3000	3333	9955	2	0.99100	4.16792	4.50197		
