

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	2700	3333	2665	190	0.96679	4.82635	4.42519		
00:00:21	2000	2700	3333	2688	194	0.96708	4.82479	4.42521		
00:00:31	2000	2700	3333	2798	197	0.96835	4.82506	4.43185		
00:00:41	2000	2700	3333	2777	201	0.96811	4.82676	4.43224		
00:00:51	2000	2700	3333	2723	205	0.96749	4.82725	4.42953		
00:01:01	2000	2700	3333	2776	209	0.96810	4.82619	4.43164		
00:01:11	2000	2700	3333	2776	209	0.96810	4.82619	4.43164		
00:01:21	2000	2700	3333	2680	216	0.96697	4.82650	4.42626		
00:01:31	2000	2700	3333	2707	220	0.96730	4.82537	4.42688		
00:01:41	2000	2700	3333	2707	220	0.96730	4.82537	4.42688		
00:01:51	2000	2700	3333	2681	228	0.96698	4.82652	4.42633		
00:02:01	2000	2700	3333	2673	232	0.96689	4.82675	4.42608		
00:02:11	2000	2600	3333	2671	236	0.96686	4.82673	4.42590		
00:02:21	2000	2600	3322	2623	240	0.96627	4.82640	4.42262		
00:02:31	2000	2600	3299	2606	244	0.96605	4.82644	4.42155		
00:02:41	2000	2600	3281	2649	249	0.96660	4.82619	4.42409		
00:02:51	2000	2600	3267	2638	253	0.96646	4.82644	4.42361		
00:03:01	2000	2600	3249	2605	257	0.96604	4.82577	4.42088		
00:03:11	2000	2600	3236	2633	261	0.96640	4.82482	4.42181		
00:03:21	2000	2600	3226	2613	265	0.96615	4.82582	4.42148		
00:03:31	2000	2600	3214	2576	269	0.96567	4.82615	4.41938		
00:03:41	2000	2600	3196	2571	273	0.96560	4.82509	4.41806		
00:03:51	2000	2500	3176	2541	277	0.96520	4.82678	4.41761		
00:04:01	2000	2500	3158	2524	281	0.96497	4.82588	4.41560		
00:04:11	2000	2500	3134	2509	284	0.96477	4.82535	4.41411		
00:04:21	2000	2500	3108	2463	288	0.96412	4.82557	4.41105		
