

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	3761	162	0.97636	4.83462	4.48101		
00:00:21	2000	3000	3333	3761	162	0.97636	4.83462	4.48101		
00:00:31	2000	3000	3333	3761	162	0.97636	4.83462	4.48101		
00:00:41	2000	3000	3333	3801	172	0.97660	4.83513	4.48271		
00:00:51	2000	3000	3333	3976	175	0.97762	4.83587	4.48854		
00:01:01	2000	3000	3333	3624	179	0.97547	4.83665	4.47843		
00:01:11	2000	3000	3333	3259	182	0.97276	4.84097	4.46876		
00:01:21	2000	3000	3333	3782	186	0.97649	4.83446	4.48151		
00:01:31	2000	3000	3333	3967	190	0.97757	4.83522	4.48767		
00:01:41	2000	3000	3333	3685	193	0.97587	4.83551	4.47940		
00:01:51	2000	3000	3333	3677	197	0.97582	4.83269	4.47652		
00:02:01	2000	3000	3333	3699	201	0.97596	4.83629	4.48056		
00:02:11	2000	3000	3333	3930	205	0.97736	4.83389	4.48539		
00:02:21	2000	3000	3333	3855	209	0.97693	4.83367	4.48300		
00:02:31	2000	3000	3333	3831	213	0.97678	4.83263	4.48132		
00:02:41	2000	3000	3333	3929	217	0.97736	4.83443	4.48587		
00:02:51	2000	3000	3333	3903	221	0.97721	4.83396	4.48468		
00:03:01	2000	3000	3333	3771	225	0.97642	4.83321	4.48001		
00:03:11	2000	3000	3333	3710	230	0.97603	4.83712	4.48169		
00:03:21	2000	3000	3333	3296	234	0.97306	4.83933	4.46875		
00:03:31	2000	3000	3333	3841	239	0.97684	4.83490	4.48370		
00:03:41	2000	3000	3333	3864	244	0.97698	4.83585	4.48527		
00:03:51	2000	3000	3333	3833	250	0.97679	4.83651	4.48496		
00:04:01	2000	3000	3333	3369	255	0.97364	4.84200	4.47412		
00:04:11	2000	3000	3333	3875	262	0.97704	4.83600	4.48575		
00:04:21	2000	3000	3333	3898	269	0.97718	4.83530	4.48577		
00:04:31	2000	3000	3333	3717	276	0.97608	4.83572	4.48061		
00:04:41	2000	3000	3333	3721	283	0.97610	4.83662	4.48159		
00:04:51	2000	3000	3333	3864	291	0.97698	4.83552	4.48498		
00:05:01	2000	3000	3333	3906	299	0.97722	4.82934	4.48048		
00:05:11	2000	3000	3333	3837	307	0.97682	4.83054	4.47954		
00:05:21	2000	3000	3333	3832	315	0.97679	4.82829	4.47731		
00:05:31	2000	3000	3333	3880	323	0.97707	4.83474	4.48473		
00:05:41	2000	3000	3333	3887	332	0.97711	4.83434	4.48457		
00:05:51	2000	3000	3333	3704	340	0.97600	4.83608	4.48055		
00:06:01	2000	3000	3333	3686	347	0.97588	4.83665	4.48047		
00:06:11	2000	3000	3333	3798	355	0.97658	4.83612	4.48355		
00:06:21	2000	3000	3333	3706	362	0.97601	4.83565	4.48021		
00:06:31	2000	3000	3333	3850	369	0.97690	4.83238	4.48165		
00:06:41	2000	3000	3333	3805	377	0.97662	4.83671	4.48429		
00:06:51	2000	3000	3333	3691	384	0.97591	4.83680	4.48077		
00:07:01	2000	3000	3333	3993	391	0.97771	4.83462	4.48785		
00:07:11	2000	3000	3333	3998	399	0.97774	4.83432	4.48770		
00:07:21	2000	3000	3333	3794	407	0.97656	4.83324	4.48075		
00:07:31	2000	3000	3333	3776	414	0.97645	4.83318	4.48013		
00:07:41	2000	3000	3333	3748	422	0.97627	4.83420	4.48019		
00:07:51	2000	3000	3333	3736	431	0.97620	4.83405	4.47969		
00:08:01	2000	3000	3333	3340	439	0.97342	4.84214	4.47313		
00:08:11	2000	3000	3333	3340	439	0.97342	4.84214	4.47313		
00:08:21	2000	3000	3333	3340	439	0.97342	4.84214	4.47313		
00:08:31	2000	3000	3333	3790	465	0.97653	4.83684	4.48396		
00:08:41	2000	3000	3333	3700	474	0.97597	4.83601	4.48036		
00:08:51	2000	3000	3333	3132	482	0.97167	4.84063	4.46293		
00:09:01	2000	3000	3333	3132	482	0.97167	4.84063	4.46293		
00:09:11	2000	3000	3333	3635	499	0.97555	4.83214	4.47463		
00:09:21	2000	3000	3333	3801	507	0.97660	4.83277	4.48051		
