

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	8238	2	0.98914	4.69269	4.41199		
00:00:33	2000	3000	3333	7434	2	0.98797	4.69446	4.40793		
00:00:43	2000	3000	3333	7744	3	0.98844	4.69454	4.41035		
00:00:53	2000	3000	3333	7423	4	0.98795	4.69397	4.40739		
00:01:03	2000	3000	3333	7449	5	0.98799	4.69329	4.40695		
00:01:13	2000	3000	3333	7449	5	0.98799	4.69329	4.40695		
00:01:23	2000	3000	3333	7532	7	0.98812	4.69392	4.40819		
00:01:33	2000	3000	3333	7249	8	0.98766	4.69315	4.40521		
00:01:43	2000	3000	3333	7249	8	0.98766	4.69315	4.40521		
00:01:53	2000	3000	3333	8109	9	0.98896	4.68830	4.40702		
00:02:03	2000	3000	3333	8109	9	0.98896	4.68830	4.40702		
00:02:13	2000	3000	3333	7753	11	0.98846	4.69182	4.40786		
00:02:23	2000	3000	3333	8852	12	0.98988	4.69129	4.41434		
00:02:33	2000	3000	3333	8036	12	0.98886	4.69162	4.40965		
00:02:43	2000	3000	3333	7723	13	0.98841	4.69189	4.40771		
00:02:53	2000	3000	3333	7723	13	0.98841	4.69189	4.40771		
00:03:03	2000	3000	3333	7571	14	0.98818	4.69324	4.40785		
00:03:13	2000	3000	3333	9053	14	0.99011	4.69336	4.41738		
00:03:23	2000	3000	3333	8172	15	0.98905	4.69281	4.41167		
00:03:33	2000	3000	3333	9955	15	0.99100	4.67760	4.41270		
00:03:43	2000	3000	3333	9955	15	0.99100	4.67760	4.41270		
00:03:53	2000	3000	3333	8626	16	0.98962	4.69328	4.41492		
00:04:03	2000	3000	3333	7973	17	0.98878	4.69386	4.41133		
00:04:13	2000	3000	3333	8693	17	0.98970	4.69430	4.41627		
00:04:23	2000	3000	3333	8500	18	0.98947	4.69418	4.41502		
00:04:33	2000	3000	3333	7492	19	0.98806	4.69426	4.40820		
00:04:43	2000	3000	3333	7492	19	0.98806	4.69426	4.40820		
00:04:53	2000	3000	3333	8269	21	0.98918	4.69430	4.41370		
00:05:03	2000	3000	3333	8269	21	0.98918	4.69430	4.41370		
00:05:13	2000	3000	3333	8038	24	0.98887	4.69409	4.41199		
00:05:23	2000	3000	3333	9706	25	0.99077	4.69410	4.42132		
00:05:33	2000	3000	3333	9706	25	0.99077	4.69410	4.42132		
00:05:43	2000	3000	3333	7675	28	0.98834	4.69467	4.40997		
00:05:53	2000	3000	3333	7414	29	0.98793	4.69548	4.40873		
00:06:03	2000	3000	3333	8233	30	0.98913	4.69593	4.41500		
00:06:13	2000	3000	3333	8045	31	0.98888	4.69555	4.41341		
00:06:23	2000	3000	3333	7532	33	0.98812	4.69542	4.40960		
00:06:33	2000	3000	3333	7618	34	0.98825	4.69569	4.41050		
00:06:43	2000	3000	3333	7618	34	0.98825	4.69569	4.41050		
00:06:53	2000	3000	3333	8511	36	0.98948	4.69657	4.41733		
00:07:03	2000	3000	3333	7419	37	0.98794	4.69619	4.40944		
00:07:13	2000	3000	3333	8033	38	0.98886	4.69664	4.41435		
00:07:23	2000	3000	3333	8482	39	0.98945	4.69484	4.41553		
00:07:33	2000	3000	3333	8136	40	0.98900	4.69422	4.41276		
00:07:43	2000	3000	3333	8513	41	0.98948	4.69531	4.41616		
00:07:53	2000	3000	3333	8513	41	0.98948	4.69531	4.41616		
00:08:03	2000	3000	3333	9125	43	0.99019	4.69472	4.41904		
00:08:13	2000	3000	3333	8129	44	0.98899	4.69485	4.41331		
00:08:23	2000	3000	3333	8265	45	0.98917	4.69483	4.41417		
00:08:33	2000	3000	3333	8908	46	0.98995	4.69419	4.41738		
00:08:43	2000	3000	3333	8143	47	0.98901	4.69374	4.41236		
00:08:53	2000	3000	3333	9031	48	0.99008	4.69439	4.41823		
00:09:03	2000	3000	3333	8426	49	0.98938	4.69449	4.41486		
00:09:13	2000	3000	3333	8784	50	0.98981	4.69416	4.41666		
00:09:23	2000	3000	3333	8568	52	0.98955	4.69392	4.41518		
00:09:33	2000	3000	3333	8893	53	0.98993	4.69457	4.41765		
00:09:43	2000	3000	3333	8315	54	0.98923	4.69551	4.41513		
00:09:53	2000	3000	3333	8501	56	0.98947	4.69542	4.41619		
00:10:03	2000	3000	3333	9018	57	0.99007	4.69526	4.41898		
00:10:13	2000	3000	3333	8300	59	0.98922	4.69309	4.41276		
00:10:23	2000	3000	3333	8193	61	0.98908	4.69469	4.41358		
00:10:33	2000	3000	3333	8293	62	0.98921	4.69468	4.41421		
00:10:43	2000	3000	3333	8293	62	0.98921	4.69468	4.41421		
00:10:53	2000	3000	3333	7895	66	0.98867	4.69485	4.41172		
00:11:03	2000	3000	3333	7895	66	0.98867	4.69485	4.41172		
00:11:13	2000	3000	3333	7926	70	0.98871	4.69496	4.41204		
00:11:23	2000	3000	3333	7926	70	0.98871	4.69496	4.41204		
00:11:33	2000	3000	3333	8619	75	0.98961	4.69579	4.41724		
00:11:43	2000	3000	3333	8690	77	0.98970	4.69591	4.41777		
00:11:53	2000	3000	3333	8536	80	0.98951	4.69647	4.41739		
00:12:03	2000	3000	3333	8104	82	0.98896	4.69604	4.41426		
00:12:13	2000	3000	3333	9007	85	0.99006	4.69602	4.41964		
00:12:23	2000	3000	3333	8955	88	0.99000	4.69651	4.41982		
00:12:33	2000	3000	3333	8288	91	0.98920	4.69617	4.41558		
00:12:43	2000	3000	3333	8288	91	0.98920	4.69617	4.41558		
00:12:53	2000	3000	3333	8176	97	0.98905	4.69614	4.41483		
00:13:03	2000	3000	3333	8128	100	0.98899	4.69590	4.41429		
00:13:13	2000	3000	3333	8128	100	0.98899	4.69590	4.41429		
00:13:33	2000	3000	3333	9432	110	0.99050	4.69535	4.42119		
00:13:43	2000	3000	3333	8458	113	0.98942	4.69547	4.41598		
00:13:53	2000	3000	3333	8527	116	0.98950	4.69538	4.41631		
00:14:03	2000	3000	3333	8329	120	0.98925	4.69544	4.41515		
00:14:13	2000	3000	3333	7871	124	0.98863	4.69536	4.41203		
00:14:23	2000	3000	3333	7678	127	0.98835	4.69638	4.41160		
00:14:33	2000	3000	3333	7678	127	0.98835	4.69638	4.41160		
00:14:43	2000	3000	3333	7260	135	0.98768	4.69687	4.40879		
00:14:53	2000	3000	3333	7142	139	0.98748	4.69589	4.40688		
00:15:03	2000	3000	3333	7434	143	0.98797	4.69620	4.40957		
00:15:13	2000	3000	3333	7591	146	0.98821	4.69572	4.41033		
00:15:23	2000	3000	3333	6891	150	0.98702	4.69529	4.40410		
00:15:33	2000	3000	3333	6750	155	0.98676	4.69618	4.40362		
00:15:43	2000	3000	3333	6750	155	0.98676	4.69618	4.40362		
00:15:53	2000	3000	3333	6747	163	0.98675	4.69561	4.40305		
00:16:03	2000	3000	3333	6747	163	0.98675	4.69561	4.40305		
00:16:13	2000	3000	3333	6718	171	0.98669	4.69607	4.40321		
00:16:23	2000	3000	3333	6542	175	0.98634	4.69619	4.40158		
00:16:33	2000	3000	3333	6136	180	0.98544	4.69616	4.39716		
00:16:43	2000	3000	3333	6136	180	0.98544	4.69616	4.39716		
00:16:53	2000	3000	3333	6060	188	0.98526	4.69591	4.39603		
00:17:03	2000	3000	3333	6331	193	0.98588	4.69621	4.39938		
00:17:13	2000	3000	3333	6199	197	0.98559	4.69561	4.39736		
00:17:23	2000	3000	3333	5452	202	0.98363	4.69539	4.38757		
00:17:33	2000	3000	3333	5670	207	0.98425	4.69526	4.39050		
00:17:43	2000	3000	3333	5935	212	0.98495	4.69440	4.39311		
00:17:53	2000	3000	3333	5712	217	0.98437	4.69479	4.39062		
00:18:03	2000	3000	3333	5706	222	0.98435	4.69443	4.39020		
00:18:13	2000	3000	3333	5706	222	0.98435	4.69443	4.39020		
00:18:23	2000	3000	3333	5706	222	0.98435	4.69443	4.39020		
00:18:43	2000	3000	3333	5230	243	0.98294	4.69501	4.38384		
00:18:53	2000	3000	3333	5229	248	0.98293	4.69373	4.38262		
00:19:03	2000	3000	3333	5287	254	0.98312	4.69249	4.38238		
00:19:13	2000	3000	3333	5179	259	0.98277	4.69205	4.38025		
00:19:23	2000	3000	3333	5197	264	0.98283	4.69244	4.38091		
00:19:33	2000	3000	3333	5278	270	0.98309	4.69144	4.38125		
00:19:43	2000	3000	3333	5226	275	0.98293	4.69258	4.38151		
00:19:53	2000	3000	3333	5221	280	0.98291	4.69341	4.38220		
00:20:03	2000	3000	3333	5003	286	0.98217	4.69251	4.37775		
00:20:13	2000	3000	3333	5003	286	0.98217	4.69251	4.37775		
00:20:23	2000	3000	3333	4873	297	0.98170	4.69238	4.37532		
00:20:33	2000	3000	3333	4924	303	0.98189	4.69171	4.37561		
00:20:43	2000	3000	3333	4868	308	0.98168	4.69093	4.37388		
00:20:53	2000	3000	3333	5127	314	0.98260	4.69165	4.37903		
00:21:03	2000	3000	3333	4989	320	0.98212	4.69128	4.37635		
00:21:13	2000	3000	3333	4953	326	0.98199	4.69140	4.37584		
00:21:23	2000	3000	3333	4999	332	0.98216	4.69188	4.37709		
00:21:33	2000	3000	3333	4774	339	0.98132	4.69350	4.37452		
00:21:43	2000	3000	3333	4785	345	0.98137	4.69295	4.37422		
00:21:53	2000	3000	3333	4827	351	0.98153	4.69347	4.37549		
00:22:03	2000	3000	3333	4677	358	0.98094	4.69317	4.37235		
00:22:13	2000	3000	3333	4499	364	0.98019	4.69354	4.36903		
00:22:23	2000	3000	3333	4674	370	0.98093	4.69107	4.37032		
00:22:33	2000	3000	3333	4674	370	0.98093	4.69107	4.37032		
00:22:43	2000	3000	3333	4773	383	0.98132	4.69384	4.37482		
00:22:53	2000	3000	3333	4773	383	0.98132	4.69384	4.37482		
00:23:03	2000	3000	3333	4672	395	0.98092	4.69267	4.37177		
00:23:13	2000	3000	3333	4672	395	0.98092	4.69267	4.37177		
00:23:23	2000	3000	3333	4734	408	0.98117	4.69298	4.37328		
00:23:33	2000	3000	3333	4363	414	0.97958	4.69393	4.36641		
00:23:43	2000	3000	3333	4363	414	0.97958	4.69393	4.36641		
00:23:53	2000	3000	3333	4544	427	0.98039	4.69312	4.36959		
00:24:03	2000	3000	3333	4458	433	0.98002	4.69335	4.36798		
00:24:13	2000	3000	3333	4614	439	0.98068	4.69447	4.37229		
00:24:23	2000	3000	3333	4614	439	0.98068	4.69447	4.37229		
00:24:33	2000	3000	3333	4440	452	0.97993	4.69299	4.36724		
00:24:43	2000	3000	3333	4669	458	0.98091	4.69307	4.37208		
00:24:53	2000	3000	3333	4669	458	0.98091	4.69307	4.37208		
00:25:03	2000	3000	3333	4322	471	0.97939	4.69390	4.36544		
00:25:13	2000	3000	3333	4322	471	0.97939	4.69390	4.36544		
00:25:23	2000	3000	3333	4322	471	0.97939	4.69390	4.36544		
00:25:43	2000	3000	3333	4226	496	0.97893	4.69399	4.36326		
00:25:53	2000	3000	3333	4226	496	0.97893	4.69399	4.36326		
00:26:03	2000	3000	3333	4495	508	0.98018	4.69275	4.36822		
00:26:13	2000	3000	3333	4495	508	0.98018	4.69275	4.36822		
00:26:23	2000	3000	3333	4495	508	0.98018	4.69275	4.36822		
00:26:33	2000	3000	3333	4469	527	0.98006	4.69296	4.36785		
00:26:43	2000	3000	3333	4192	533	0.97876	4.69300	4.36150		
00:26:53	2000	3000	3333	4469	540	0.98006	4.69316	4.36803		
00:27:03	2000	3000	3333	4296	546	0.97927	4.69386	4.36479		
00:27:13	2000	3000	3333	4514	552	0.98026	4.69337	4.36919		
00:27:23	2000	3000	3333	4316	558	0.97937	4.69373	4.36515		
00:27:33	2000	3000	3333	4206	564	0.97883	4.69328	4.36211		
00:27:43	2000	3000	3333	4223	571	0.97891	4.69353	4.36275		
00:27:53	2000	3000	3333	4223	571	0.97891	4.69353	4.36275		
00:28:03	2000	3000	3333	4460	583	0.98002	4.69363	4.36828		
00:28:13	2000	3000	3333	4380	590	0.97966	4.69385	4.36671		
00:28:23	2000	3000	3333	4118	596	0.97838	4.69435	4.36091		
00:28:33	2000	3000	3333	4118	596	0.97838	4.69435	4.36091		
00:28:43	2000	3000	3333	4086	608	0.97821	4.69466	4.36037		
00:28:53	2000	3000	3333	4086	608	0.97821	4.69466	4.36037		
00:29:03	2000	3000	3333	4105	620	0.97831	4.69319	4.35950		
00:29:13	2000	3000	3333	4217	626	0.97888	4.69320	4.36230		
00:29:23	2000	3000	3333	4217	626	0.97888	4.69320	4.36230		
00:29:33	2000	3000	3333	4425	639	0.97987	4.69419	4.36804		
00:29:43	2000	3000	3333	4155	645	0.97857	4.69340	4.36096		
00:29:53	2000	3000	3333	4268	652	0.97913	4.69127	4.36172		
00:30:03	2000	3000	3333	4108	658	0.97833	4.69358	4.35995		
00:30:13	2000	3000	3333	4046	664	0.97800	4.69377	4.35850		
00:30:23	2000	3000	3333	4046	664	0.97800	4.69377	4.35850		
00:30:33	2000	3000	3333	4120	677	0.97839	4.69412	4.36074		
00:30:43	2000	3000	3333	4254	684	0.97906	4.69353	4.36349		
00:30:53	2000	3000	3333	3971	690	0.97759	4.69447	4.35714		
00:31:03	2000	3000	3333	4150	697	0.97854	4.69393	4.36132		
00:31:13	2000	3000	3333	4150	697	0.97854	4.69393	4.36132		
00:31:23	2000	3000	3333	4246	710	0.97903	4.69398	4.36373		
00:31:33	2000	3000	3333	4246	710	0.97903	4.69398	4.36373		
00:31:43	2000	3000	3333	3970	724	0.97758	4.69345	4.35617		
00:31:53	2000	3000	3333	4082	730	0.97819	4.69421	4.35986		
00:32:03	2000	3000	3333	4016	737	0.97784	4.69443	4.35832		
00:32:13	2000	3000	3333	4085	744	0.97821	4.69417	4.35989		
00:32:23	2000	3000	3333	4085	744	0.97821	4.69417	4.35989		
00:32:33	2000	3000	3333	3990	757	0.97769	4.69461	4.35779		
00:32:43	2000	3000	3333	4019	764	0.97785	4.69466	4.35862		
00:32:53	2000	3000	3333	3942	771	0.97743	4.69524	4.35708		
00:33:03	2000	3000	3333	4012	777	0.97782	4.69526	4.35899		
00:33:13	2000	3000	3333	4012	777	0.97782	4.69526	4.35899		
00:33:23	2000	3000	3333	4005	790	0.97778	4.69521	4.35875		
00:33:33	2000	3000	3333	4113	796	0.97835	4.69511	4.36148		
00:33:43	2000	3000	3333	3999	803	0.97775	4.69461	4.35804		
00:33:53	2000	3000	3333	3921	809	0.97731	4.69531	4.35655		
00:34:03	2000	3000	3333	4016	815	0.97784	4.69626	4.36003		
00:34:13	2000	3000	3333	3958	821	0.97752	4.69647	4.35866		
00:34:23	2000	3000	3333	3830	826	0.97678	4.69590	4.35449		
00:34:33	2000	3000	3333	3830	826	0.97678	4.69590	4.35449		
00:34:43	2000	3000	3333	3830	826	0.97678	4.69590	4.35449		
00:34:53	2000	3000	3333	3986	843	0.97767	4.69700	4.35991		
00:35:03	2000	3000	3333	4203	849	0.97881	4.69680	4.36531		
00:35:13	2000	3000	3333	4884	854	0.98174	4.67464	4.35898		
00:35:23	2000	3000	3333	4207	860	0.97884	4.69198	4.36093		
00:35:33	2000	3000	3333	4207	860	0.97884	4.69198	4.36093		
00:35:43	2000	3000	3333	4049	871	0.97802	4.69705	4.36163		
00:35:53	2000	3000	3333	4089	876	0.97823	4.69701	4.36265		
00:36:03	2000	3000	3333	4089	876	0.97823	4.69701	4.36265		
00:36:13	2000	3000	3333	4255	886	0.97907	4.69585	4.36569		
00:36:23	2000	3000	3333	4140	891	0.97850	4.69623	4.36322		
00:36:33	2000	3000	3333	4270	896	0.97914	4.69635	4.36649		
00:36:43	2000	3000	3333	4147	901	0.97853	4.69585	4.36305		
00:36:53	2000	3000	3333	4343	906	0.97949	4.69586	4.36775		
00:37:03	2000	3000	3333	4287	912	0.97922	4.69606	4.36663		
00:37:13	2000	3000	3333	4419	917	0.97984	4.69618	4.36974		
00:37:23	2000	3000	3333	4245	921	0.97902	4.69560	4.36521		
00:37:33	2000	3000	3333	4458	927	0.98001	4.69381	4.36839		
00:37:43	2000	3000	3333	4458	927	0.98001	4.69381	4.36839		
00:37:53	2000	3000	3333	4395	936	0.97973	4.69622	4.36926		
00:38:03	2000	3000	3333	4238	941	0.97899	4.69716	4.36648		
00:38:13	2000	3000	3333	4238	941	0.97899	4.69716	4.36648		
00:38:23	2000	3000	3333	4366	952	0.97959	4.69580	4.36820		
00:38:33	2000	3000	3333	4837	957	0.98157	4.69576	4.37781		
00:38:43	2000	3000	3333	4387	963	0.97969	4.69615	4.36901		
00:38:53	2000	3000	3333	4664	969	0.98089	4.69676	4.37542		
00:39:03	2000	3000	3333	4893	975	0.98177	4.69653	4.37955		
00:39:13	2000	3000	3333	4541	980	0.98038	4.69703	4.37317		
00:39:23	2000	3000	3333	4592	986	0.98059	4.69685	4.37406		
00:39:33	2000	3000	3333	5175	992	0.98276	4.69682	4.38464		
00:39:43	2000	3000	3333	4801	997	0.98143	4.69684	4.37814		
00:39:53	2000	3000	3333	4801	997	0.98143	4.69684	4.37814		
00:40:03	2000	3000	3333	4802	1009	0.98143	4.69719	4.37850		
00:40:13	2000	3000	3333	4802	1009	0.98143	4.69719	4.37850		
00:40:23	2000	3000	3333	4839	1021	0.98157	4.69699	4.37900		
00:40:33	2000	3000	3333	4839	1021	0.98157	4.69699	4.37900		
00:40:43	2000	3000	3333	4880	1033	0.98173	4.69657	4.37935		
00:40:53	2000	3000	3333	4941	1040	0.98195	4.69615	4.38006		
00:41:03	2000	3000	3333	4941	1040	0.98195	4.69615	4.38006		
00:41:13	2000	3000	3333	5115	1053	0.98256	4.69716	4.38398		
00:41:23	2000	3000	3333	5115	1053	0.98256	4.69716	4.38398		
00:41:33	2000	3000	3333	5115	1053	0.98256	4.69716	4.38398		
00:41:43	2000	3000	3333	5152	1075	0.98268	4.69627	4.38376		
00:41:53	2000	3000	3333	5152	1075	0.98268	4.69627	4.38376		
00:42:03	2000	3000	3333	5817	1089	0.98465	4.69473	4.39194		
00:42:13	2000	3000	3333	5476	1097	0.98370	4.69477	4.38734		
00:42:23	2000	3000	3333	5476	1097	0.98370	4.69477	4.38734		
00:42:33	2000	3000	3333	5921	1113	0.98492	4.69409	4.39265		
00:42:43	2000	3000	3333	5419	1120	0.98353	4.69592	4.38758		
00:42:53	2000	3000	3333	5419	1120	0.98353	4.69592	4.38758		
00:43:03	2000	3000	3333	5393	1136	0.98345	4.69551	4.38681		
00:43:13	2000	3000	3333	5393	1136	0.98345	4.69551	4.38681		
00:43:23	2000	3000	3333	5393	1136	0.98345	4.69551	4.38681		
00:43:33	2000	3000	3333	5715	1160	0.98438	4.69566	4.39148		
00:43:43	2000	3000	3333	5482	1169	0.98372	4.69637	4.38892		
00:43:53	2000	3000	3333	5544	1177	0.98390	4.69691	4.39030		
00:44:03	2000	3000	3333	5547	1185	0.98391	4.69673	4.39018		
00:44:13	2000	3000	3333	5709	1193	0.98436	4.69591	4.39163		
00:44:23	2000	3000	3333	5848	1201	0.98473	4.69365	4.39132		
00:44:33	2000	3000	3333	9205	1209	0.99027	4.66699	4.39335		
00:44:43	2000	3000	3333	5669	1217	0.98425	4.69416	4.38946		
00:44:53	2000	3000	3333	5742	1224	0.98445	4.69539	4.39158		
