

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	2000	3333	2037	2	0.95679	3.92826	5.23433		
00:00:20	2000	2000	3333	1998	2	0.95595	3.92976	5.23130		
00:00:30	2000	2000	3333	2074	2	0.95754	3.92853	5.23923		
00:00:40	2000	2000	3333	2050	2	0.95704	3.92872	5.23645		
00:00:50	2000	2000	3333	2059	2	0.95724	3.93010	5.23949		
00:01:00	2000	2000	3333	2098	2	0.95801	3.92905	5.24274		
00:01:10	2000	2000	3333	2046	2	0.95697	3.92949	5.23707		
00:01:20	2000	2000	3333	2058	2	0.95721	3.92920	5.23810		
00:01:30	2000	2000	3333	2146	2	0.95892	3.92932	5.24860		
00:01:40	2000	2000	3333	2032	2	0.95668	3.93050	5.23664		
00:01:50	2000	2000	3333	2078	2	0.95761	3.92980	5.24131		
00:02:00	2000	2000	3333	2054	2	0.95712	3.93056	5.23940		
00:02:10	2000	2000	3333	1993	2	0.95584	3.93080	5.23202		
00:02:20	2000	2000	3333	2007	2	0.95616	3.92999	5.23283		
00:02:30	2000	2000	3333	2048	2	0.95700	3.92983	5.23772		
00:02:40	2000	2000	3333	2065	2	0.95736	3.92926	5.23909		
00:02:50	2000	2000	3333	2017	2	0.95636	3.93071	5.23498		
00:03:00	2000	2000	3333	2042	2	0.95689	3.92962	5.23674		
00:03:10	2000	2000	3333	2020	2	0.95641	3.93148	5.23636		
00:03:20	2000	2000	3333	2046	2	0.95696	3.93062	5.23853		
00:03:30	2000	2000	3333	2040	2	0.95683	3.93081	5.23799		
00:03:40	2000	2000	3333	2063	2	0.95732	3.93079	5.24090		
00:03:50	2000	2000	3333	2062	2	0.95728	3.93092	5.24085		
00:04:00	2000	2000	3333	2077	2	0.95759	3.93103	5.24283		
00:04:10	2000	2000	3333	2043	2	0.95690	3.93063	5.23816		
00:04:20	2000	2000	3333	2029	2	0.95662	3.93026	5.23596		
00:04:30	2000	2000	3333	1986	2	0.95569	3.93143	5.23190		
00:04:40	2000	2000	3333	1942	2	0.95471	3.93110	5.22557		
00:04:50	2000	2000	3333	1934	2	0.95452	3.93136	5.22481		
00:05:00	2000	1900	3333	1899	2	0.95371	3.93131	5.21981		
00:05:10	2000	1900	3333	1885	2	0.95337	3.93141	5.21791		
00:05:20	2000	1900	3333	1899	2	0.95371	3.93102	5.21945		
00:05:30	2000	1800	3333	1818	2	0.95169	3.93198	5.20856		
00:05:40	2000	1800	3333	1890	2	0.95350	3.93201	5.21952		
00:05:50	2000	1800	3333	1948	2	0.95485	3.93088	5.22611		
00:06:00	2000	1900	3333	2005	2	0.95610	3.93191	5.23506		
00:06:10	2000	1900	3333	1956	2	0.95504	3.93144	5.22801		
00:06:20	2000	1900	3333	1970	2	0.95535	3.93151	5.22996		
00:06:30	2000	1900	3333	1977	2	0.95549	3.93217	5.23169		
00:06:40	2000	1900	3333	1977	2	0.95549	3.93217	5.23169		
00:06:50	2000	1900	3333	1926	2	0.95436	3.93175	5.22431		
00:07:00	2000	1900	3333	1962	2	0.95517	3.93244	5.23013		
00:07:10	2000	1900	3333	1977	2	0.95550	3.93216	5.23176		
00:07:20	2000	1900	3333	1962	2	0.95516	3.93196	5.22947		
00:07:30	2000	1900	3333	1982	2	0.95561	3.93230	5.23258		
00:07:40	2000	1900	3333	1943	2	0.95474	3.93140	5.22616		
00:07:50	2000	1900	3333	1936	2	0.95457	3.93149	5.22525		
00:08:00	2000	1900	3333	1977	2	0.95551	3.93228	5.23196		
00:08:10	2000	1900	3333	2039	2	0.95683	3.93196	5.23950		
00:08:20	2000	1900	3333	2027	2	0.95658	3.93247	5.23866		
00:08:30	2000	1900	3333	2041	2	0.95687	3.93200	5.23977		
