

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	2900	3333	3029	2	0.97072	3.48296	2.41023		
00:00:22	2000	2900	3333	2918	2	0.96963	3.48456	2.40836		
00:00:32	2000	2900	3333	2970	2	0.97015	3.48411	2.40947		
00:00:42	2000	2900	3333	2886	2	0.96930	3.48435	2.40730		
00:00:52	2000	2900	3333	2914	2	0.96959	3.48375	2.40769		
00:01:02	2000	2900	3333	2923	2	0.96968	3.48636	2.40974		
00:01:12	2000	2900	3333	2842	2	0.96883	3.48526	2.40666		
00:01:22	2000	2900	3333	2979	2	0.97024	3.48475	2.41017		
00:01:32	2000	2900	3333	2968	2	0.97013	3.48510	2.41009		
00:01:42	2000	2800	3333	2696	2	0.96717	3.49061	2.40582		
00:01:52	2000	2800	3333	2679	2	0.96696	3.49183	2.40608		
00:02:02	2000	2800	3333	2668	2	0.96683	3.49402	2.40722		
00:02:12	2000	2700	3333	2763	2	0.96795	3.49484	2.41087		
00:02:22	2000	2700	3333	2625	2	0.96630	3.49690	2.40776		
00:02:32	2000	2600	3333	2631	2	0.96637	3.49853	2.40908		
00:02:42	2000	2600	3333	2660	2	0.96673	3.50054	2.41145		
00:02:52	2000	2600	3333	2550	2	0.96532	3.50269	2.40905		
00:03:02	2000	2600	3333	2559	2	0.96545	3.50275	2.40945		
00:03:12	2000	2500	3333	2566	2	0.96553	3.50339	2.41013		
00:03:22	2000	2500	3333	2502	2	0.96467	3.50740	2.41051		
00:03:32	2000	2500	3333	2459	2	0.96405	3.50553	2.40754		
00:03:42	2000	2500	3333	2471	2	0.96423	3.50741	2.40931		
00:03:52	2000	2400	3333	2422	2	0.96352	3.50835	2.40802		
00:04:02	2000	2400	3333	2434	2	0.96369	3.50885	2.40883		
00:04:12	2000	2400	3333	2423	2	0.96353	3.50851	2.40815		
00:04:22	2000	2400	3333	2479	2	0.96435	3.50931	2.41094		
00:04:32	2000	2400	3333	2453	2	0.96397	3.51038	2.41064		
00:04:42	2000	2400	3333	2439	2	0.96377	3.51137	2.41076		
00:04:52	2000	2400	3333	2425	2	0.96357	3.51043	2.40957		
00:05:02	2000	2400	3333	2371	2	0.96275	3.51164	2.40814		
00:05:12	2000	2400	3333	2313	2	0.96184	3.51127	2.40539		
00:05:22	2000	2400	3333	2405	2	0.96328	3.51028	2.40866		
00:05:32	2000	2300	3333	2399	2	0.96317	3.51020	2.40832		
00:05:42	2000	2300	3333	2322	2	0.96198	3.51075	2.40541		
00:05:52	2000	2300	3333	2328	2	0.96207	3.51133	2.40607		
00:06:02	2000	2300	3333	2315	2	0.96187	3.51152	2.40564		
00:06:12	2000	2300	3333	2351	2	0.96244	3.50959	2.40588		
00:06:22	2000	2300	3333	2275	2	0.96122	3.51116	2.40360		
00:06:32	2000	2300	3333	2372	2	0.96276	3.51045	2.40736		
00:06:42	2000	2300	3333	2297	2	0.96158	3.51021	2.40395		
00:06:52	2000	2300	3333	2419	2	0.96348	3.50960	2.40875		
00:07:02	2000	2300	3333	2347	2	0.96237	3.50921	2.40544		
00:07:12	2000	2300	3333	2370	2	0.96274	3.50887	2.40621		
00:07:22	2000	2300	3333	2414	2	0.96340	3.50750	2.40709		
00:07:32	2000	2300	3333	2303	2	0.96168	3.50901	2.40339		
00:07:42	2000	2300	3333	2347	2	0.96238	3.50762	2.40436		
00:07:52	2000	2300	3333	2291	2	0.96148	3.50840	2.40242		
00:08:02	2000	2300	3333	2422	2	0.96352	3.50596	2.40637		
00:08:12	2000	2300	3333	2380	2	0.96289	3.50617	2.40477		
00:08:22	2000	2300	3333	2359	2	0.96257	3.50683	2.40436		
00:08:32	2000	2300	3333	2324	2	0.96201	3.50593	2.40219		
00:08:42	2000	2300	3333	2396	2	0.96314	3.50527	2.40485		
00:08:52	2000	2300	3333	2415	2	0.96342	3.50426	2.40492		
00:09:02	2000	2300	3333	2501	2	0.96465	3.50309	2.40750		
00:09:12	2000	2300	3333	2401	2	0.96321	3.50438	2.40444		
00:09:22	2000	2400	3333	2396	2	0.96313	3.50289	2.40319		
00:09:32	2000	2400	3333	2380	2	0.96290	3.50277	2.40247		
00:09:42	2000	2400	3333	2407	2	0.96330	3.50131	2.40256		
00:09:52	2000	2400	3333	2408	2	0.96331	3.50103	2.40241		
00:10:02	2000	2400	3333	2448	2	0.96391	3.49967	2.40311		
00:10:12	2000	2400	3333	2402	2	0.96322	3.50131	2.40236		
00:10:22	2000	2400	3333	2452	2	0.96396	3.49887	2.40271		
00:10:32	2000	2400	3333	2446	2	0.96388	3.49883	2.40245		
00:10:42	2000	2400	3333	2445	2	0.96386	3.49794	2.40179		
00:10:52	2000	2400	3333	2424	2	0.96356	3.49905	2.40172		
00:11:02	2000	2400	3333	2446	2	0.96388	3.49739	2.40147		
00:11:12	2000	2400	3333	2467	2	0.96417	3.49748	2.40233		
00:11:22	2000	2400	3333	2463	2	0.96411	3.49700	2.40184		
00:11:32	2000	2400	3333	2511	2	0.96479	3.49410	2.40170		
00:11:42	2000	2400	3333	2497	2	0.96460	3.49420	2.40124		
00:11:52	2000	2400	3333	2406	2	0.96328	3.49655	2.39925		
00:12:02	2000	2400	3333	2540	2	0.96519	3.49386	2.40264		
00:12:12	2000	2400	3333	2452	2	0.96396	3.49422	2.39951		
00:12:22	2000	2400	3333	2548	2	0.96530	3.49010	2.40035		
00:12:32	2000	2500	3333	2593	2	0.96589	3.48748	2.40016		
00:12:42	2000	2500	3333	2657	2	0.96669	3.48524	2.40081		
00:12:52	2000	2500	3333	2620	2	0.96623	3.48535	2.39962		
00:13:02	2000	2500	3333	2672	2	0.96688	3.48240	2.39935		
00:13:12	2000	2600	3333	2662	2	0.96675	3.48337	2.39968		
00:13:22	2000	2600	3333	2687	2	0.96706	3.47943	2.39780		
00:13:32	2000	2600	3333	2669	2	0.96684	3.47987	2.39751		
00:13:42	2000	2600	3333	2684	2	0.96702	3.47871	2.39720		
00:13:52	2000	2600	3333	2730	2	0.96757	3.47761	2.39793		
00:14:02	2000	2600	3333	2770	2	0.96803	3.47514	2.39750		
00:14:12	2000	2700	3333	2776	2	0.96810	3.47420	2.39704		
00:14:22	2000	2700	3333	2839	2	0.96880	3.47351	2.39845		
00:14:32	2000	2700	3333	2778	2	0.96812	3.47338	2.39653		
00:14:42	2000	2700	3333	2770	2	0.96803	3.47020	2.39408		
00:14:52	2000	2700	3333	2800	2	0.96837	3.47072	2.39537		
00:15:02	2000	2700	3333	2790	2	0.96826	3.47045	2.39487		
00:15:12	2000	2700	3333	2795	2	0.96831	3.46938	2.39428		
00:15:22	2000	2800	3333	2910	2	0.96955	3.46779	2.39654		
00:15:32	2000	2800	3333	2904	2	0.96949	3.46706	2.39588		
00:15:42	2000	2800	3333	2816	2	0.96854	3.46724	2.39343		
00:15:52	2000	2800	3333	2862	2	0.96905	3.46673	2.39445		
00:16:02	2000	2800	3333	2897	2	0.96941	3.46639	2.39521		
00:16:12	2000	2800	3333	2926	2	0.96971	3.46636	2.39600		
00:16:22	2000	2800	3333	2940	2	0.96985	3.46497	2.39542		
00:16:32	2000	2800	3333	2928	2	0.96973	3.46413	2.39450		
00:16:42	2000	2900	3333	2937	2	0.96982	3.46328	2.39417		
00:16:52	2000	2900	3333	3015	2	0.97059	3.46334	2.39631		
00:17:02	2000	2900	3333	2988	2	0.97033	3.46313	2.39545		
00:17:12	2000	2900	3333	2944	2	0.96990	3.46404	2.39490		
00:17:22	2000	2900	3333	2973	2	0.97018	3.46359	2.39535		
00:17:32	2000	2900	3333	2975	2	0.97020	3.46363	2.39545		
00:17:42	2000	2900	3333	2961	2	0.97006	3.46119	2.39338		
00:17:52	2000	2900	3333	2958	2	0.97003	3.46148	2.39349		
00:18:02	2000	2900	3333	3059	2	0.97101	3.45924	2.39460		
00:18:12	2000	2900	3333	2949	2	0.96995	3.46023	2.39240		
00:18:22	2000	2900	3333	3006	2	0.97051	3.45964	2.39351		
00:18:32	2000	2900	3333	2980	2	0.97025	3.46238	2.39472		
00:18:42	2000	3000	3333	3113	2	0.97151	3.46023	2.39663		
00:18:52	2000	3000	3333	2963	2	0.97008	3.46197	2.39398		
00:19:02	2000	3000	3333	3056	2	0.97098	3.45963	2.39478		
00:19:12	2000	3000	3333	3020	2	0.97064	3.46061	2.39455		
00:19:22	2000	3000	3333	3033	2	0.97076	3.45940	2.39404		
00:19:32	2000	3000	3333	3085	2	0.97125	3.46097	2.39644		
00:19:42	2000	3000	3333	3101	2	0.97139	3.46017	2.39628		
00:19:52	2000	3000	3333	3042	2	0.97085	3.46014	2.39479		
00:20:02	2000	3000	3333	3086	2	0.97126	3.45776	2.39424		
00:20:12	2000	3000	3333	3070	2	0.97111	3.46054	2.39576		
00:20:22	2000	3000	3333	3022	2	0.97066	3.46149	2.39520		
00:20:32	2000	3000	3333	3114	2	0.97151	3.45953	2.39615		
00:20:42	2000	3000	3333	3032	2	0.97075	3.46056	2.39482		
00:20:52	2000	3000	3333	3074	2	0.97114	3.46061	2.39591		
00:21:02	2000	3000	3333	3075	2	0.97116	3.45962	2.39526		
00:21:12	2000	3000	3333	3051	2	0.97093	3.45922	2.39437		
00:21:22	2000	3000	3333	3050	2	0.97092	3.45996	2.39486		
00:21:32	2000	3000	3333	2982	2	0.97027	3.46014	2.39322		
00:21:42	2000	3000	3333	3036	2	0.97080	3.46157	2.39563		
00:21:52	2000	3000	3333	3097	2	0.97136	3.45967	2.39584		
00:22:02	2000	3000	3333	2936	2	0.96981	3.46011	2.39195		
00:22:12	2000	3000	3333	3043	2	0.97086	3.46026	2.39490		
00:22:22	2000	3000	3333	3060	2	0.97101	3.45915	2.39455		
00:22:32	2000	3000	3333	3112	2	0.97149	3.45942	2.39603		
00:22:42	2000	3000	3333	3111	2	0.97148	3.45917	2.39583		
00:22:52	2000	3000	3333	3116	2	0.97153	3.46064	2.39697		
00:23:02	2000	3000	3333	3026	2	0.97070	3.46114	2.39507		
00:23:12	2000	3000	3333	3050	2	0.97092	3.46136	2.39583		
00:23:22	2000	3000	3333	3023	2	0.97067	3.45992	2.39414		
00:23:32	2000	3000	3333	3186	2	0.97214	3.46065	2.39865		
00:23:42	2000	3000	3333	3042	2	0.97085	3.46251	2.39642		
00:23:52	2000	3000	3333	3073	2	0.97114	3.46218	2.39699		
00:24:02	2000	3000	3333	3015	2	0.97059	3.46120	2.39483		
00:24:12	2000	3000	3333	3036	2	0.97079	3.46009	2.39459		
00:24:22	2000	3000	3333	3035	2	0.97078	3.46141	2.39549		
00:24:32	2000	3000	3333	3134	2	0.97169	3.46232	2.39857		
00:24:42	2000	3000	3333	3157	2	0.97190	3.46050	2.39788		
00:24:52	2000	3000	3333	3033	2	0.97076	3.46190	2.39577		
00:25:02	2000	3000	3333	3092	2	0.97131	3.46075	2.39647		
00:25:12	2000	3000	3333	3121	2	0.97157	3.46226	2.39822		
00:25:22	2000	3000	3333	3100	2	0.97138	3.46300	2.39821		
00:25:32	2000	3000	3333	3069	2	0.97110	3.46291	2.39739		
00:25:42	2000	3000	3333	3139	2	0.97174	3.46228	2.39868		
00:25:52	2000	3000	3333	3025	2	0.97068	3.46282	2.39619		
00:26:02	2000	3000	3333	3122	2	0.97158	3.46255	2.39844		
00:26:12	2000	3000	3333	3114	2	0.97152	3.46435	2.39951		
00:26:22	2000	3000	3333	3125	2	0.97161	3.46331	2.39904		
00:26:32	2000	3000	3333	3102	2	0.97140	3.46400	2.39896		
00:26:42	2000	3000	3333	3068	2	0.97109	3.46297	2.39739		
00:26:52	2000	3000	3333	2998	2	0.97042	3.46548	2.39733		
00:27:02	2000	3000	3333	3094	2	0.97133	3.46578	2.39999		
00:27:12	2000	3000	3333	3082	2	0.97122	3.46412	2.39856		
00:27:22	2000	3000	3333	3102	2	0.97140	3.46484	2.39954		
00:27:32	2000	3000	3333	3121	2	0.97157	3.46362	2.39916		
00:27:42	2000	3000	3333	2981	2	0.97026	3.46614	2.39735		
00:27:52	2000	3000	3333	3112	2	0.97150	3.46662	2.40103		
00:28:02	2000	3000	3333	2939	2	0.96984	3.46644	2.39641		
00:28:12	2000	3000	3333	3060	2	0.97102	3.46573	2.39912		
00:28:22	2000	3000	3333	3026	2	0.97069	3.46609	2.39848		
00:28:32	2000	3000	3333	3063	2	0.97104	3.46629	2.39957		
00:28:42	2000	3000	3333	3057	2	0.97099	3.46620	2.39937		
00:28:52	2000	3000	3333	3062	2	0.97103	3.46608	2.39940		
00:29:02	2000	3000	3333	3041	2	0.97084	3.46633	2.39904		
00:29:12	2000	3000	3333	2992	2	0.97037	3.46686	2.39813		
00:29:22	2000	3000	3333	2985	2	0.97030	3.46576	2.39718		
00:29:32	2000	3000	3333	3020	2	0.97064	3.46705	2.39900		
00:29:42	2000	3000	3333	3158	2	0.97190	3.46743	2.40270		
00:29:52	2000	3000	3333	3082	2	0.97122	3.46767	2.40100		
00:30:02	2000	3000	3333	3038	2	0.97081	3.47005	2.40154		
00:30:12	2000	3000	3333	3083	2	0.97123	3.46749	2.40091		
00:30:22	2000	3000	3333	2987	2	0.97032	3.46917	2.39960		
00:30:32	2000	3000	3333	3041	2	0.97084	3.46902	2.40091		
00:30:42	2000	3000	3333	3056	2	0.97098	3.46828	2.40078		
00:30:52	2000	3000	3333	3134	2	0.97169	3.46877	2.40304		
00:31:02	2000	3000	3333	2988	2	0.97033	3.47092	2.40084		
00:31:12	2000	3000	3333	3009	2	0.97054	3.46971	2.40056		
00:31:22	2000	3000	3333	3088	2	0.97127	3.46954	2.40245		
00:31:32	2000	3000	3333	3022	2	0.97066	3.46983	2.40097		
00:31:42	2000	3000	3333	3073	2	0.97114	3.46997	2.40238		
00:31:52	2000	3000	3333	2924	2	0.96969	3.47112	2.39923		
00:32:02	2000	3000	3333	3017	2	0.97061	3.47166	2.40211		
00:32:12	2000	3000	3333	3122	2	0.97159	3.47069	2.40409		
00:32:22	2000	3000	3333	3028	2	0.97071	3.47015	2.40135		
00:32:32	2000	3000	3333	3071	2	0.97112	3.47218	2.40385		
00:32:42	2000	3000	3333	3018	2	0.97062	3.47095	2.40165		
00:32:52	2000	3000	3333	3060	2	0.97101	3.47362	2.40456		
00:33:02	2000	3000	3333	3164	2	0.97195	3.47198	2.40598		
00:33:12	2000	3000	3333	3151	2	0.97184	3.47253	2.40607		
00:33:22	2000	3000	3333	3135	2	0.97170	3.47295	2.40596		
00:33:32	2000	3000	3333	3068	2	0.97109	3.47409	2.40510		
00:33:42	2000	3000	3333	3096	2	0.97135	3.47316	2.40515		
00:33:52	2000	3000	3333	3099	2	0.97138	3.47333	2.40535		
00:34:02	2000	3000	3333	3079	2	0.97119	3.47345	2.40493		
00:34:12	2000	3000	3333	3015	2	0.97060	3.47461	2.40411		
00:34:22	2000	3000	3333	3033	2	0.97076	3.47335	2.40370		
