

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	2.01050	3.33350		
00:00:24	2000	3000	3333	9955	2	0.99100	2.00991	3.33031		
00:00:34	2000	3000	3333	9955	2	0.99100	2.01009	3.32663		
00:00:44	2000	3000	3333	9955	2	0.99100	2.01009	3.32663		
00:00:55	2000	3000	3333	9955	2	0.99100	2.01009	3.32663		
00:01:05	2000	3000	3333	9955	2	0.99100	2.00797	3.33336		
00:01:15	2000	3000	3333	9955	2	0.99100	2.00764	3.33521		
00:01:25	2000	3000	3333	9955	2	0.99100	2.00687	3.33274		
00:01:35	2000	3000	3333	9955	2	0.99100	2.00687	3.33274		
00:01:45	2000	3000	3333	9955	2	0.99100	2.00563	3.33169		
00:01:55	2000	3000	3333	9955	2	0.99100	2.00563	3.33169		
00:02:05	2000	3000	3333	9955	2	0.99100	2.00412	3.33072		
00:02:15	2000	3000	3333	9955	2	0.99100	2.00301	3.33563		
00:02:25	2000	3000	3333	9955	2	0.99100	2.00301	3.33563		
00:02:36	2000	3000	3333	9955	2	0.99100	2.00191	3.32622		
00:02:46	2000	3000	3333	9955	2	0.99100	2.00097	3.32114		
00:02:56	2000	3000	3333	9955	2	0.99100	2.00097	3.32114		
00:03:06	2000	3000	3333	9955	2	0.99100	1.99969	3.31512		
00:03:16	2000	3000	3333	9955	2	0.99100	1.99863	3.31331		
00:03:26	2000	3000	3333	9955	2	0.99100	1.99700	3.32621		
00:03:36	2000	3000	3333	9955	2	0.99100	1.99613	3.32528		
00:03:46	2000	3000	3333	9955	2	0.99100	1.99613	3.32528		
00:03:56	2000	3000	3333	9955	2	0.99100	1.99613	3.32528		
00:04:06	2000	3000	3333	9955	2	0.99100	1.99399	3.32233		
00:04:16	2000	3000	3333	9955	2	0.99100	1.99334	3.31995		
00:04:27	2000	3000	3333	9955	2	0.99100	1.99214	3.32060		
00:04:37	2000	3000	3333	9955	2	0.99100	1.99069	3.32511		
00:04:47	2000	3000	3333	9955	2	0.99100	1.99002	3.32465		
00:04:57	2000	3000	3333	9955	2	0.99100	1.98963	3.32593		
00:05:07	2000	3000	3333	9955	2	0.99100	1.98818	3.32301		
00:05:17	2000	3000	3333	9955	2	0.99100	1.98818	3.32301		
00:05:27	2000	3000	3333	9955	2	0.99100	1.98603	3.31556		
00:05:37	2000	3000	3333	9955	2	0.99100	1.98453	3.31700		
00:05:47	2000	3000	3333	9955	2	0.99100	1.98387	3.32319		
00:05:57	2000	3000	3333	9955	2	0.99100	1.98319	3.31578		
00:06:07	2000	3000	3333	9955	2	0.99100	1.98319	3.31578		
00:06:17	2000	3000	3333	9955	2	0.99100	1.98115	3.31294		
00:06:28	2000	3000	3333	9955	2	0.99100	1.98058	3.31311		
00:06:38	2000	3000	3333	9955	2	0.99100	1.97942	3.30956		
00:06:48	2000	3000	3333	9955	2	0.99100	1.97942	3.30956		
00:06:58	2000	3000	3333	9955	2	0.99100	1.97758	3.30417		
00:07:08	2000	3000	3333	9955	2	0.99100	1.97676	3.30526		
00:07:18	2000	3000	3333	9955	2	0.99100	1.97574	3.30486		
00:07:28	2000	3000	3333	9955	2	0.99100	1.97574	3.30486		
00:07:38	2000	3000	3333	9955	2	0.99100	1.97467	3.30006		
00:07:48	2000	3000	3333	9955	2	0.99100	1.97401	3.30912		
00:07:58	2000	3000	3333	9955	2	0.99100	1.97233	3.30863		
00:08:08	2000	3000	3333	9955	2	0.99100	1.97233	3.30863		
