

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	1.94983	3.26797		
00:00:21	2000	3000	3333	9955	2	0.99100	1.94926	3.26667		
00:00:31	2000	3000	3333	9955	2	0.99100	1.94838	3.27160		
00:00:41	2000	3000	3333	9955	2	0.99100	1.94774	3.27057		
00:00:51	2000	3000	3333	9955	2	0.99100	1.94650	3.26742		
00:01:01	2000	3000	3333	9955	2	0.99100	1.94607	3.26592		
00:01:12	2000	3000	3333	9955	2	0.99100	1.94572	3.26911		
00:01:22	2000	3000	3333	9955	2	0.99100	1.94396	3.27034		
00:01:32	2000	3000	3333	9955	2	0.99100	1.94412	3.26767		
00:01:42	2000	3000	3333	9955	2	0.99100	1.94319	3.26324		
00:01:52	2000	3000	3333	9955	2	0.99100	1.94237	3.26547		
00:02:02	2000	3000	3333	9955	2	0.99100	1.94176	3.26389		
00:02:12	2000	3000	3333	9955	2	0.99100	1.94137	3.26647		
00:02:22	2000	3000	3333	9955	2	0.99100	1.93981	3.26690		
00:02:32	2000	3000	3333	9955	2	0.99100	1.93903	3.26474		
00:02:42	2000	3000	3333	9955	2	0.99100	1.93893	3.26550		
00:02:52	2000	3000	3333	9955	2	0.99100	1.93811	3.25671		
00:03:02	2000	3000	3333	9955	2	0.99100	1.93712	3.26251		
00:03:13	2000	3000	3333	9955	2	0.99100	1.93666	3.26532		
00:03:23	2000	3000	3333	9955	2	0.99100	1.93603	3.26521		
00:03:33	2000	3000	3333	9955	2	0.99100	1.93525	3.26273		
00:03:43	2000	3000	3333	9955	2	0.99100	1.93503	3.25609		
00:03:53	2000	3000	3333	9955	2	0.99100	1.93459	3.25657		
00:04:03	2000	3000	3333	9955	2	0.99100	1.93371	3.25562		
00:04:13	2000	3000	3333	9955	2	0.99100	1.93309	3.25307		
00:04:23	2000	3000	3333	9955	2	0.99100	1.93233	3.25007		
00:04:33	2000	3000	3333	9955	2	0.99100	1.93119	3.25800		
00:04:43	2000	3000	3333	9955	2	0.99100	1.92881	3.25596		
00:04:53	2000	3000	3333	9955	2	0.99100	1.92705	3.25843		
00:05:04	2000	3000	3333	9955	2	0.99100	1.92565	3.25645		
00:05:14	2000	3000	3333	9955	2	0.99100	1.92432	3.25233		
00:05:24	2000	3000	3333	9955	2	0.99100	1.92236	3.24731		
00:05:34	2000	3000	3333	9955	2	0.99100	1.92097	3.24926		
00:05:44	2000	3000	3333	9955	2	0.99100	1.91968	3.25213		
00:05:54	2000	3000	3333	9955	2	0.99100	1.91834	3.24668		
00:06:04	2000	3000	3333	9955	2	0.99100	1.91625	3.24598		
00:06:14	2000	3000	3333	9955	2	0.99100	1.91533	3.24492		
00:06:24	2000	3000	3333	9955	2	0.99100	1.91437	3.24916		
00:06:34	2000	3000	3333	9955	2	0.99100	1.91402	3.24297		
00:06:44	2000	3000	3333	9955	2	0.99100	1.91307	3.24623		
00:06:55	2000	3000	3333	9955	2	0.99100	1.91213	3.24342		
00:07:05	2000	3000	3333	9955	2	0.99100	1.91125	3.24029		
00:07:15	2000	3000	3333	9955	2	0.99100	1.91034	3.23730		
00:07:25	2000	3000	3333	9955	2	0.99100	1.91011	3.23773		
00:07:35	2000	3000	3333	9955	2	0.99100	1.90898	3.24016		
00:07:45	2000	3000	3333	9955	2	0.99100	1.90831	3.24083		
00:07:55	2000	3000	3333	9955	2	0.99100	1.90803	3.23660		
00:08:05	2000	3000	3333	9955	2	0.99100	1.90750	3.23585		
00:08:15	2000	3000	3333	9955	2	0.99100	1.90619	3.23556		
00:08:25	2000	3000	3333	9955	2	0.99100	1.90608	3.23357		
00:08:35	2000	3000	3333	9955	2	0.99100	1.90552	3.24168		
00:08:45	2000	3000	3333	9955	2	0.99100	1.90534	3.23769		
00:08:55	2000	3000	3333	9955	2	0.99100	1.90485	3.23623		
00:09:05	2000	3000	3333	9955	2	0.99100	1.90437	3.24041		
00:09:15	2000	3000	3333	9955	2	0.99100	1.90323	3.23784		
00:09:26	2000	3000	3333	9955	2	0.99100	1.90314	3.23909		
00:09:36	2000	3000	3333	9955	2	0.99100	1.90318	3.23796		
00:09:46	2000	3000	3333	9955	2	0.99100	1.90309	3.23272		
00:09:56	2000	3000	3333	9955	2	0.99100	1.90245	3.23404		
00:10:06	2000	3000	3333	9955	2	0.99100	1.90237	3.23310		
00:10:16	2000	3000	3333	9955	2	0.99100	1.90233	3.23486		
00:10:26	2000	3000	3333	9955	2	0.99100	1.90195	3.23254		
00:10:36	2000	3000	3333	9955	2	0.99100	1.90155	3.23718		
00:10:46	2000	3000	3333	9955	2	0.99100	1.90143	3.23698		
00:10:56	2000	3000	3333	9955	2	0.99100	1.90122	3.23663		
00:11:06	2000	3000	3333	9955	2	0.99100	1.90119	3.23458		
00:11:16	2000	3000	3333	9955	2	0.99100	1.90089	3.23669		
00:11:27	2000	3000	3333	9955	2	0.99100	1.90053	3.23702		
00:11:37	2000	3000	3333	9955	2	0.99100	1.90068	3.23729		
00:11:47	2000	3000	3333	9955	2	0.99100	1.90054	3.23249		
00:11:57	2000	3000	3333	9955	2	0.99100	1.90073	3.23742		
00:12:07	2000	3000	3333	9955	2	0.99100	1.90016	3.23448		
00:12:17	2000	3000	3333	9955	2	0.99100	1.90039	3.23110		
00:12:27	2000	3000	3333	9955	2	0.99100	1.90042	3.23340		
00:12:37	2000	3000	3333	9955	2	0.99100	1.89999	3.23928		
00:12:47	2000	3000	3333	9955	2	0.99100	1.90060	3.24265		
00:12:57	2000	3000	3333	9955	2	0.99100	1.90072	3.23710		
00:13:07	2000	3000	3333	9955	2	0.99100	1.90039	3.23986		
00:13:17	2000	3000	3333	9955	2	0.99100	1.90071	3.23721		
00:13:27	2000	3000	3333	9955	2	0.99100	1.90079	3.23752		
00:13:37	2000	3000	3333	9955	2	0.99100	1.90088	3.23911		
00:13:47	2000	3000	3333	9955	2	0.99100	1.90037	3.23787		
00:13:58	2000	3000	3333	9955	2	0.99100	1.90129	3.23837		
00:14:08	2000	3000	3333	9955	2	0.99100	1.90139	3.23986		
00:14:18	2000	3000	3333	9955	2	0.99100	1.90142	3.23893		
00:14:28	2000	3000	3333	9955	2	0.99100	1.90117	3.23908		
00:14:38	2000	3000	3333	9955	2	0.99100	1.90155	3.23834		
00:14:48	2000	3000	3333	9955	2	0.99100	1.90081	3.23733		
00:14:58	2000	3000	3333	9955	2	0.99100	1.90133	3.24502		
00:15:08	2000	3000	3333	9955	2	0.99100	1.90200	3.23979		
00:15:18	2000	3000	3333	9955	2	0.99100	1.90233	3.24062		
00:15:28	2000	3000	3333	9955	2	0.99100	1.90256	3.24220		
00:15:38	2000	3000	3333	9955	2	0.99100	1.90263	3.23834		
00:15:48	2000	3000	3333	9955	2	0.99100	1.90321	3.23870		
00:15:59	2000	3000	3333	9955	2	0.99100	1.90291	3.24005		
00:16:09	2000	3000	3333	9955	2	0.99100	1.90336	3.23691		
00:16:19	2000	3000	3333	9955	2	0.99100	1.90320	3.24331		
00:16:29	2000	3000	3333	9955	2	0.99100	1.90385	3.24205		
00:16:39	2000	3000	3333	9955	2	0.99100	1.90403	3.24814		
00:16:49	2000	3000	3333	9955	2	0.99100	1.90423	3.25181		
00:16:59	2000	3000	3333	9955	2	0.99100	1.90444	3.24694		
00:17:09	2000	3000	3333	9955	2	0.99100	1.90475	3.24341		
00:17:19	2000	3000	3333	9955	2	0.99100	1.90454	3.24667		
00:17:29	2000	3000	3333	9955	2	0.99100	1.90509	3.24353		
00:17:39	2000	3000	3333	9955	2	0.99100	1.90500	3.24300		
00:17:50	2000	3000	3333	9955	2	0.99100	1.90546	3.24658		
00:18:00	2000	3000	3333	9955	2	0.99100	1.90588	3.24586		
