

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	2900	3333	2965	2	0.97010	4.75117	6.84163		
00:00:20	2000	2900	3333	2928	2	0.96973	4.75113	6.83871		
00:00:30	2000	2900	3333	2895	2	0.96939	4.75127	6.83631		
00:00:40	2000	2900	3333	3010	2	0.97054	4.75120	6.84508		
00:00:50	2000	2900	3333	2892	2	0.96935	4.75245	6.83770		
00:01:00	2000	2900	3333	2878	2	0.96921	4.75294	6.83729		
00:01:10	2000	2900	3333	2946	2	0.96991	4.75287	6.84264		
00:01:20	2000	2900	3333	2964	2	0.97009	4.75296	6.84417		
00:01:30	2000	2900	3333	2954	2	0.96999	4.75282	6.84317		
00:01:40	2000	2900	3333	2965	2	0.97010	4.75267	6.84384		
00:01:50	2000	2900	3333	2977	2	0.97022	4.75309	6.84531		
00:02:00	2000	2900	3333	2987	2	0.97032	4.75285	6.84578		
00:02:10	2000	2900	3333	3011	2	0.97055	4.75301	6.84777		
00:02:20	2000	2900	3333	2957	2	0.97002	4.75265	6.84315		
00:02:30	2000	2900	3333	2986	2	0.97031	4.75302	6.84592		
00:02:40	2000	2900	3333	2936	2	0.96981	4.75288	6.84185		
00:02:50	2000	2900	3333	2908	2	0.96953	4.75292	6.83974		
00:03:00	2000	2900	3333	2999	2	0.97043	4.75294	6.84678		
00:03:10	2000	2900	3333	2970	2	0.97015	4.75309	6.84481		
00:03:20	2000	2900	3333	2900	2	0.96944	4.75314	6.83939		
00:03:30	2000	2900	3333	3006	2	0.97051	4.75473	6.84993		
00:03:40	2000	2900	3333	2981	2	0.97026	4.75448	6.84766		
00:03:50	2000	2900	3333	2957	2	0.97002	4.75456	6.84594		
00:04:00	2000	2900	3333	2952	2	0.96997	4.75460	6.84557		
00:04:10	2000	2900	3333	2938	2	0.96983	4.75460	6.84449		
00:04:20	2000	2900	3333	3021	2	0.97065	4.75460	6.85081		
00:04:30	2000	2900	3333	2953	2	0.96998	4.75456	6.84560		
00:04:40	2000	2900	3333	2951	2	0.96997	4.75457	6.84550		
00:04:50	2000	2900	3333	2982	2	0.97027	4.75453	6.84781		
00:05:00	2000	2900	3333	3029	2	0.97072	4.75457	6.85135		
00:05:10	2000	2900	3333	2972	2	0.97017	4.75473	6.84735		
00:05:20	2000	2900	3333	2974	2	0.97019	4.75456	6.84722		
00:05:30	2000	2900	3333	2939	2	0.96985	4.75477	6.84485		
00:05:40	2000	2900	3333	2914	2	0.96959	4.75483	6.84297		
00:05:50	2000	2900	3333	2919	2	0.96963	4.75478	6.84323		
00:06:00	2000	2900	3333	3007	2	0.97052	4.75485	6.85017		
00:06:10	2000	2900	3333	3014	2	0.97058	4.75525	6.85128		
00:06:20	2000	2900	3333	3040	2	0.97083	4.75540	6.85336		
00:06:30	2000	2900	3333	3054	2	0.97096	4.75536	6.85437		
00:06:40	2000	3000	3333	3063	2	0.97104	4.75519	6.85474		
00:06:50	2000	3000	3333	3057	2	0.97099	4.75519	6.85430		
00:07:00	2000	3000	3333	3020	2	0.97064	4.75676	6.85389		
00:07:10	2000	3000	3333	2992	2	0.97037	4.75657	6.85148		
00:07:20	2000	3000	3333	3011	2	0.97055	4.75648	6.85277		
00:07:30	2000	3000	3333	2940	2	0.96985	4.75829	6.84997		
00:07:40	2000	2900	3333	2952	2	0.96998	4.75831	6.85096		
00:07:50	2000	2900	3333	2902	2	0.96946	4.75879	6.84763		
00:08:00	2000	2900	3333	2937	2	0.96982	4.75822	6.84962		
00:08:10	2000	2900	3333	2874	2	0.96917	4.75992	6.84700		
00:08:20	2000	2900	3333	2891	2	0.96935	4.76012	6.84870		
00:08:30	2000	2900	3333	2894	2	0.96938	4.76034	6.84925		
00:08:40	2000	2800	3333	2887	2	0.96931	4.76062	6.84908		
00:08:50	2000	2800	3333	2886	2	0.96930	4.76054	6.84892		
00:09:00	2000	2800	3333	2870	2	0.96913	4.76065	6.84777		
00:09:10	2000	2800	3333	2863	2	0.96906	4.76040	6.84683		
00:09:20	2000	2800	3333	2863	2	0.96906	4.76063	6.84715		
00:09:30	2000	2800	3333	2849	2	0.96890	4.76042	6.84563		
00:09:40	2000	2800	3333	2843	2	0.96884	4.76065	6.84547		
00:09:50	2000	2800	3333	2867	2	0.96909	4.76045	6.84720		
00:10:00	2000	2800	3333	2871	2	0.96914	4.76058	6.84776		
00:10:10	2000	2800	3333	2825	2	0.96864	4.76081	6.84422		
00:10:20	2000	2800	3333	2860	2	0.96902	4.76093	6.84731		
00:10:30	2000	2800	3333	2824	2	0.96863	4.76048	6.84363		
00:10:40	2000	2800	3333	2819	2	0.96858	4.76096	6.84390		
00:10:50	2000	2800	3333	2788	2	0.96823	4.76112	6.84144		
00:11:00	2000	2800	3333	2793	2	0.96829	4.75996	6.84028		
00:11:10	2000	2800	3333	2808	2	0.96845	4.75932	6.84060		
00:11:20	2000	2800	3333	2802	2	0.96839	4.75910	6.83975		
00:11:30	2000	2800	3333	2808	2	0.96846	4.75952	6.84093		
00:11:40	2000	2700	3333	2787	2	0.96822	4.75768	6.83643		
00:11:50	2000	2800	3333	2834	2	0.96874	4.75768	6.84049		
00:12:00	2000	2800	3333	2837	2	0.96878	4.75742	6.84039		
00:12:10	2000	2800	3333	2792	2	0.96828	4.75780	6.83708		
00:12:20	2000	2800	3333	2806	2	0.96843	4.75700	6.83711		
00:12:30	2000	2800	3333	2879	2	0.96922	4.75613	6.84197		
00:12:40	2000	2800	3333	2925	2	0.96970	4.75625	6.84582		
00:12:50	2000	2800	3333	2893	2	0.96937	4.75621	6.84323		
00:13:00	2000	2800	3333	2935	2	0.96980	4.75467	6.84438		
00:13:10	2000	2800	3333	2909	2	0.96954	4.75475	6.84245		
00:13:20	2000	2900	3333	2972	2	0.97017	4.75423	6.84659		
00:13:30	2000	2900	3333	2908	2	0.96953	4.75423	6.84159		
00:13:40	2000	2900	3333	2990	2	0.97035	4.75256	6.84556		
00:13:50	2000	2900	3333	2985	2	0.97030	4.75299	6.84584		
00:14:00	2000	2900	3333	3009	2	0.97053	4.75272	6.84720		
00:14:10	2000	2900	3333	3026	2	0.97070	4.75122	6.84635		
00:14:20	2000	2900	3333	3029	2	0.97073	4.75138	6.84682		
00:14:30	2000	3000	3333	2994	2	0.97038	4.75143	6.84422		
00:14:40	2000	3000	3333	3027	2	0.97071	4.74949	6.84393		
00:14:50	2000	3000	3333	2982	2	0.97027	4.74956	6.84065		
00:15:00	2000	3000	3333	3007	2	0.97052	4.74922	6.84207		
00:15:10	2000	3000	3333	3050	2	0.97092	4.74767	6.84295		
00:15:20	2000	3000	3333	3042	2	0.97085	4.74792	6.84275		
00:15:30	2000	3000	3333	3030	2	0.97073	4.74779	6.84166		
00:15:40	2000	3000	3333	3039	2	0.97082	4.74609	6.83992		
00:15:50	2000	3000	3333	3086	2	0.97125	4.74601	6.84315		
00:16:00	2000	3000	3333	3049	2	0.97092	4.74601	6.84053		
00:16:10	2000	3000	3333	3064	2	0.97106	4.74448	6.83942		
00:16:20	2000	3000	3333	2976	2	0.97021	4.74428	6.83259		
00:16:30	2000	3000	3333	2906	2	0.96951	4.74455	6.82751		
00:16:40	2000	2900	3333	2922	2	0.96967	4.74260	6.82597		
00:16:50	2000	2900	3333	2984	2	0.97029	4.74264	6.83081		
00:17:00	2000	2900	3333	2980	2	0.97025	4.74253	6.83038		
00:17:10	2000	2900	3333	3010	2	0.97054	4.74210	6.83201		
00:17:20	2000	2900	3333	3070	2	0.97111	4.74084	6.83459		
00:17:30	2000	3000	3333	3055	2	0.97097	4.74079	6.83340		
00:17:40	2000	3000	3333	3089	2	0.97129	4.74070	6.83574		
00:17:50	2000	3000	3333	3137	2	0.97172	4.74065	6.83904		
00:18:00	2000	3000	3333	3133	2	0.97169	4.73930	6.83681		
00:18:10	2000	3000	3333	3141	2	0.97175	4.73917	6.83715		
00:18:20	2000	3000	3333	3194	2	0.97221	4.73916	6.84069		
00:18:30	2000	3000	3333	3242	2	0.97262	4.73905	6.84371		
00:18:40	2000	3000	3333	3228	2	0.97250	4.73882	6.84243		
00:18:50	2000	3000	3333	3273	2	0.97287	4.73724	6.84303		
00:19:00	2000	3000	3333	3301	2	0.97310	4.73739	6.84501		
00:19:10	2000	3000	3333	3220	2	0.97243	4.73740	6.83985		
00:19:20	2000	3000	3333	3168	2	0.97199	4.73730	6.83627		
00:19:30	2000	3000	3333	3203	2	0.97229	4.73728	6.83856		
00:19:40	2000	3000	3333	3145	2	0.97179	4.73709	6.83445		
00:19:50	2000	3000	3333	3194	2	0.97221	4.73543	6.83531		
00:20:00	2000	3000	3333	3216	2	0.97240	4.73530	6.83659		
00:20:10	2000	3000	3333	3252	2	0.97271	4.73517	6.83875		
00:20:20	2000	3000	3333	3225	2	0.97248	4.73526	6.83714		
00:20:30	2000	3000	3333	3267	2	0.97283	4.73525	6.83980		
00:20:40	2000	3000	3333	3186	2	0.97214	4.73523	6.83448		
00:20:50	2000	3000	3333	3263	2	0.97280	4.73518	6.83945		
00:21:00	2000	3000	3333	3219	2	0.97243	4.73530	6.83679		
00:21:10	2000	3000	3333	3242	2	0.97262	4.73512	6.83802		
00:21:20	2000	3000	3333	3276	2	0.97290	4.73342	6.83774		
00:21:30	2000	3000	3333	3274	2	0.97289	4.73332	6.83747		
00:21:40	2000	3000	3333	3223	2	0.97246	4.73323	6.83406		
00:21:50	2000	3000	3333	3305	2	0.97313	4.73326	6.83929		
00:22:00	2000	3000	3333	3334	2	0.97336	4.73312	6.84085		
00:22:10	2000	3000	3333	3307	2	0.97315	4.73308	6.83914		
00:22:20	2000	3000	3333	3318	2	0.97324	4.73298	6.83969		
00:22:30	2000	3000	3333	3260	2	0.97277	4.73308	6.83619		
00:22:40	2000	3000	3333	3332	2	0.97335	4.73286	6.84038		
00:22:50	2000	3000	3333	3345	2	0.97345	4.73311	6.84151		
00:23:00	2000	3000	3333	3344	2	0.97345	4.73279	6.84103		
00:23:10	2000	3000	3333	3363	2	0.97359	4.73279	6.84214		
00:23:20	2000	3000	3333	3345	2	0.97345	4.73283	6.84112		
00:23:30	2000	3000	3333	3330	2	0.97334	4.73276	6.84013		
00:23:40	2000	3000	3333	3330	2	0.97333	4.73271	6.84002		
00:23:50	2000	3000	3333	3325	2	0.97329	4.73270	6.83970		
00:24:00	2000	3000	3333	3350	2	0.97349	4.73258	6.84106		
00:24:10	2000	3000	3333	3338	2	0.97339	4.73258	6.84031		
