

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	3000	3333	9955	166	0.99100	4.61252	4.05023		
00:00:20	2000	3000	3333	9955	171	0.99100	4.61285	4.05174		
00:00:30	2000	3000	3333	9955	175	0.99100	4.61340	4.05332		
00:00:40	2000	3000	3333	9955	179	0.99100	4.61353	4.04621		
00:00:50	2000	3000	3333	9955	183	0.99100	4.61373	4.04916		
00:01:00	2000	3000	3333	9955	187	0.99100	4.61408	4.04507		
00:01:10	2000	3000	3333	9955	191	0.99100	4.61446	4.04919		
00:01:20	2000	3000	3333	9955	196	0.99100	4.61435	4.04763		
00:01:30	2000	3000	3333	9955	200	0.99100	4.61448	4.05088		
00:01:40	2000	3000	3333	9955	204	0.99100	4.61454	4.05058		
00:01:50	2000	3000	3333	9955	208	0.99100	4.61486	4.05371		
00:02:00	2000	3000	3333	9955	212	0.99100	4.61533	4.04557		
00:02:10	2000	3000	3333	9955	217	0.99100	4.61556	4.04730		
00:02:20	2000	3000	3333	9955	221	0.99100	4.61593	4.04801		
00:02:30	2000	3000	3333	9955	225	0.99100	4.61583	4.04134		
00:02:40	2000	3000	3333	9955	229	0.99100	4.61608	4.04090		
00:02:50	2000	3000	3333	9955	233	0.99100	4.61638	4.04095		
00:03:00	2000	3000	3333	9955	238	0.99100	4.61622	4.03966		
00:03:10	2000	3000	3333	9955	242	0.99100	4.61645	4.04400		
00:03:20	2000	3000	3333	9955	247	0.99100	4.61664	4.03536		
00:03:30	2000	3000	3333	9955	251	0.99100	4.61697	4.03861		
00:03:40	2000	3000	3333	9955	256	0.99100	4.61720	4.03521		
00:03:50	2000	3000	3333	9397	260	0.99047	4.61755	4.03223		
00:04:00	2000	3000	3333	9636	265	0.99070	4.61801	4.03368		
00:04:10	2000	3000	3333	9515	270	0.99059	4.61823	4.03335		
00:04:20	2000	3000	3333	8536	274	0.98951	4.61815	4.02848		
00:04:30	2000	3000	3333	9145	279	0.99021	4.61828	4.03170		
00:04:40	2000	3000	3333	8737	284	0.98975	4.61873	4.03006		
00:04:50	2000	3000	3333	8253	289	0.98915	4.61871	4.02737		
00:05:00	2000	3000	3333	7584	295	0.98820	4.61905	4.02342		
00:05:10	2000	3000	3333	7390	300	0.98790	4.61893	4.02194		
00:05:20	2000	3000	3333	7157	305	0.98750	4.61920	4.02043		
00:05:30	2000	3000	3333	7464	310	0.98801	4.61927	4.02277		
00:05:40	2000	3000	3333	6814	316	0.98688	4.61933	4.01775		
00:05:50	2000	3000	3333	6364	322	0.98596	4.61989	4.01412		
00:06:00	2000	3000	3333	7376	327	0.98787	4.61977	4.02257		
00:06:10	2000	3000	3333	7501	333	0.98807	4.61966	4.02337		
00:06:20	2000	3000	3333	6483	338	0.98621	4.61967	4.01507		
00:06:30	2000	3000	3333	7070	344	0.98735	4.61995	4.02040		
00:06:40	2000	3000	3333	6768	349	0.98679	4.62036	4.01825		
00:06:50	2000	3000	3333	5781	355	0.98455	4.62049	4.00836		
00:07:00	2000	3000	3333	6335	361	0.98589	4.62097	4.01477		
00:07:10	2000	3000	3333	5767	366	0.98452	4.62094	4.00859		
00:07:20	2000	3000	3333	7058	372	0.98733	4.62102	4.02123		
00:07:30	2000	3000	3333	6111	378	0.98538	4.62111	4.01260		
00:07:40	2000	3000	3333	5760	384	0.98450	4.62117	4.00870		
00:07:50	2000	3000	3333	5764	390	0.98451	4.62119	4.00877		
00:08:00	2000	3000	3333	5766	396	0.98451	4.62134	4.00892		
