

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	3000	3333	9955	218	0.99100	4.65026	4.07243		
00:00:20	2000	3000	3333	9955	222	0.99100	4.65062	4.07390		
00:00:30	2000	3000	3333	9955	226	0.99100	4.65079	4.07279		
00:00:40	2000	3000	3333	9955	230	0.99100	4.65082	4.07675		
00:00:50	2000	3000	3333	9955	235	0.99100	4.65102	4.07212		
00:01:00	2000	3000	3333	9955	239	0.99100	4.65099	4.07432		
00:01:10	2000	3000	3333	9955	243	0.99100	4.65090	4.07496		
00:01:20	2000	3000	3333	9955	247	0.99100	4.65102	4.07284		
00:01:30	2000	3000	3333	9955	252	0.99100	4.65097	4.07191		
00:01:40	2000	3000	3333	9955	256	0.99100	4.65113	4.07222		
00:01:50	2000	3000	3333	9955	260	0.99100	4.65120	4.07005		
00:02:00	2000	3000	3333	9955	265	0.99100	4.65123	4.07157		
00:02:10	2000	3000	3333	9955	269	0.99100	4.65111	4.07216		
00:02:20	2000	3000	3333	9955	273	0.99100	4.65134	4.07229		
00:02:30	2000	3000	3333	9955	278	0.99100	4.65128	4.07507		
00:02:40	2000	3000	3333	9955	282	0.99100	4.65127	4.07500		
00:02:50	2000	3000	3333	9955	287	0.99100	4.65148	4.07428		
00:03:00	2000	3000	3333	9955	292	0.99100	4.65137	4.07297		
00:03:10	2000	3000	3333	9955	297	0.99100	4.65148	4.07608		
00:03:20	2000	3000	3333	9955	302	0.99100	4.65151	4.07948		
00:03:30	2000	3000	3333	9955	307	0.99100	4.65170	4.08321		
00:03:40	2000	3000	3333	9955	312	0.99100	4.65171	4.08053		
00:03:50	2000	3000	3333	9955	318	0.99100	4.65212	4.07827		
00:04:00	2000	3000	3333	9955	324	0.99100	4.65205	4.07705		
00:04:10	2000	3000	3333	9955	329	0.99100	4.65216	4.08418		
00:04:20	2000	3000	3333	9955	335	0.99100	4.65250	4.07679		
00:04:30	2000	3000	3333	9955	342	0.99100	4.65240	4.08673		
00:04:40	2000	3000	3333	9955	348	0.99100	4.65239	4.08085		
00:04:50	2000	3000	3333	9955	355	0.99100	4.65296	4.07954		
00:05:00	2000	3000	3333	9955	361	0.99100	4.65276	4.07894		
00:05:10	2000	3000	3333	9955	368	0.99100	4.65264	4.08805		
00:05:20	2000	3000	3333	9955	376	0.99100	4.65297	4.08026		
00:05:30	2000	3000	3333	9955	384	0.99100	4.65305	4.08143		
00:05:40	2000	3000	3333	9955	392	0.99100	4.65295	4.07353		
00:05:50	2000	3000	3333	9955	401	0.99100	4.65285	4.07470		
00:06:00	2000	3000	3333	9955	410	0.99100	4.65301	4.08006		
00:06:10	2000	3000	3333	9955	420	0.99100	4.65293	4.07984		
00:06:20	2000	3000	3333	9955	430	0.99100	4.65304	4.07466		
00:06:30	2000	3000	3333	9955	440	0.99100	4.65301	4.07443		
00:06:40	2000	3000	3333	9955	451	0.99100	4.65329	4.07656		
00:06:50	2000	3000	3333	9955	463	0.99100	4.65335	4.07538		
00:07:00	2000	3000	3333	9955	475	0.99100	4.65307	4.08005		
00:07:10	2000	3000	3333	9955	487	0.99100	4.65326	4.07478		
00:07:20	2000	3000	3333	9955	499	0.99100	4.65336	4.07199		
00:07:30	2000	3000	3333	9955	511	0.99100	4.65371	4.07510		
00:07:40	2000	3000	3333	9955	523	0.99100	4.65358	4.07577		
00:07:50	2000	3000	3333	9955	535	0.99100	4.65375	4.07580		
00:08:00	2000	3000	3333	9955	547	0.99100	4.65440	4.07192		
00:08:10	2000	3000	3333	9955	558	0.99100	4.65394	4.08171		
00:08:20	2000	3000	3333	9955	569	0.99100	4.65443	4.07510		
00:08:30	2000	3000	3333	9955	580	0.99100	4.65419	4.08614		
00:08:40	2000	3000	3333	9955	590	0.99100	4.65432	4.07819		
00:08:50	2000	3000	3333	9955	599	0.99100	4.65415	4.07950		
00:09:00	2000	3000	3333	9955	608	0.99100	4.65426	4.08448		
00:09:10	2000	3000	3333	9955	617	0.99100	4.65416	4.08250		
00:09:20	2000	3000	3333	9955	625	0.99100	4.65430	4.08227		
00:09:30	2000	3000	3333	9955	634	0.99100	4.65445	4.09164		
00:09:40	2000	3000	3333	9955	642	0.99100	4.65448	4.07637		
00:09:50	2000	3000	3333	9955	651	0.99100	4.65457	4.08088		
00:10:00	2000	3000	3333	9955	660	0.99100	4.65471	4.08182		
00:10:10	2000	3000	3333	9955	668	0.99100	4.65471	4.08460		
00:10:20	2000	3000	3333	9955	677	0.99100	4.65447	4.08039		
00:10:30	2000	3000	3333	9955	686	0.99100	4.65464	4.08076		
00:10:40	2000	3000	3333	9955	695	0.99100	4.65461	4.07520		
00:10:50	2000	3000	3333	9955	703	0.99100	4.65487	4.08080		
00:11:00	2000	3000	3333	9955	725	0.99100	4.65478	4.07658		
00:11:10	2000	3000	3333	9955	721	0.99100	4.65478	4.08016		
00:11:20	2000	3000	3333	9955	728	0.99100	4.65511	4.08245		
00:11:30	2000	3000	3333	9955	739	0.99100	4.65526	4.07443		
00:11:40	2000	3000	3333	9955	748	0.99100	4.65503	4.07768		
00:11:50	2000	3000	3333	9955	757	0.99100	4.65522	4.08010		
00:12:00	2000	3000	3333	9955	766	0.99100	4.65522	4.08989		
00:12:10	2000	3000	3333	9955	777	0.99100	4.65525	4.08548		
