

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	3000	3333	9955	2	0.99100	0.92228	6.39112		
00:00:20	2000	3000	3333	9955	2	0.99100	0.92264	6.39087		
00:00:30	2000	3000	3333	9955	2	0.99100	0.92257	6.39291		
00:00:40	2000	3000	3333	9955	2	0.99100	0.92202	6.38935		
00:00:51	2000	3000	3333	9955	2	0.99100	0.92235	6.38698		
00:01:01	2000	3000	3333	9955	2	0.99100	0.92239	6.39507		
00:01:11	2000	3000	3333	9955	2	0.99100	0.92236	6.39394		
00:01:21	2000	3000	3333	9955	2	0.99100	0.92252	6.38895		
00:01:31	2000	3000	3333	9955	2	0.99100	0.92242	6.39254		
00:01:41	2000	3000	3333	9955	2	0.99100	0.92243	6.38430		
00:01:51	2000	3000	3333	9955	2	0.99100	0.92238	6.39035		
00:02:02	2000	3000	3333	9955	2	0.99100	0.92254	6.39203		
00:02:12	2000	3000	3333	9955	2	0.99100	0.92233	6.39128		
00:02:22	2000	3000	3333	9955	2	0.99100	0.92188	6.38912		
00:02:32	2000	3000	3333	9955	2	0.99100	0.92217	6.38954		
00:02:42	2000	3000	3333	9955	2	0.99100	0.92185	6.38617		
00:02:52	2000	3000	3333	9955	2	0.99100	0.92166	6.38969		
00:03:02	2000	3000	3333	9955	2	0.99100	0.92159	6.38742		
00:03:12	2000	3000	3333	9955	2	0.99100	0.92156	6.38450		
00:03:22	2000	3000	3333	9955	2	0.99100	0.92143	6.38003		
00:03:33	2000	3000	3333	9955	2	0.99100	0.92145	6.38570		
00:03:43	2000	3000	3333	9955	2	0.99100	0.92176	6.38554		
00:03:53	2000	3000	3333	9955	2	0.99100	0.92159	6.38816		
00:04:03	2000	3000	3333	9955	2	0.99100	0.92141	6.38533		
00:04:13	2000	3000	3333	9955	2	0.99100	0.92139	6.38522		
00:04:23	2000	3000	3333	9955	2	0.99100	0.92165	6.38167		
00:04:33	2000	3000	3333	9955	2	0.99100	0.92138	6.38159		
00:04:43	2000	3000	3333	9955	2	0.99100	0.92127	6.37996		
00:04:54	2000	3000	3333	9955	2	0.99100	0.92146	6.38317		
00:05:04	2000	3000	3333	9955	2	0.99100	0.92146	6.38510		
00:05:14	2000	3000	3333	9955	2	0.99100	0.92120	6.38700		
00:05:24	2000	3000	3333	9955	2	0.99100	0.92120	6.38051		
00:05:34	2000	3000	3333	9955	2	0.99100	0.92135	6.38661		
00:05:44	2000	3000	3333	9955	2	0.99100	0.92138	6.38264		
00:05:54	2000	3000	3333	9955	2	0.99100	0.92127	6.38334		
00:06:05	2000	3000	3333	9955	2	0.99100	0.92131	6.38403		
00:06:15	2000	3000	3333	9955	2	0.99100	0.92120	6.38348		
00:06:25	2000	3000	3333	9955	2	0.99100	0.92116	6.38408		
00:06:35	2000	3000	3333	9955	2	0.99100	0.92114	6.38383		
00:06:45	2000	3000	3333	9955	2	0.99100	0.92130	6.38094		
00:06:55	2000	3000	3333	9955	2	0.99100	0.92128	6.38043		
00:07:05	2000	3000	3333	9955	2	0.99100	0.92098	6.37770		
00:07:15	2000	3000	3333	9955	2	0.99100	0.92096	6.38128		
00:07:26	2000	3000	3333	9955	2	0.99100	0.92094	6.38233		
00:07:36	2000	3000	3333	9955	2	0.99100	0.92039	6.37704		
00:07:46	2000	3000	3333	9955	2	0.99100	0.92067	6.37959		
00:07:56	2000	3000	3333	9955	2	0.99100	0.92099	6.38352		
00:08:06	2000	3000	3333	9955	2	0.99100	0.92075	6.38232		
00:08:16	2000	3000	3333	9955	2	0.99100	0.92068	6.37923		
00:08:26	2000	3000	3333	9955	2	0.99100	0.92071	6.37830		
00:08:36	2000	3000	3333	9955	2	0.99100	0.92064	6.38132		
00:08:46	2000	3000	3333	9955	2	0.99100	0.92061	6.38052		
00:08:57	2000	3000	3333	9955	2	0.99100	0.92071	6.37716		
00:09:07	2000	3000	3333	9955	2	0.99100	0.92063	6.37722		
00:09:17	2000	3000	3333	9955	2	0.99100	0.92061	6.37518		
00:09:27	2000	3000	3333	9955	2	0.99100	0.92045	6.37444		
00:09:37	2000	3000	3333	9955	2	0.99100	0.92071	6.37643		
00:09:47	2000	3000	3333	9955	2	0.99100	0.92053	6.37876		
00:09:57	2000	3000	3333	9955	2	0.99100	0.92057	6.37913		
00:10:07	2000	3000	3333	9955	2	0.99100	0.92086	6.38056		
00:10:18	2000	3000	3333	9955	2	0.99100	0.92091	6.37941		
00:10:28	2000	3000	3333	9955	2	0.99100	0.92076	6.37971		
00:10:38	2000	3000	3333	9955	2	0.99100	0.92114	6.38212		
00:10:48	2000	3000	3333	9955	2	0.99100	0.92122	6.38522		
00:10:58	2000	3000	3333	9955	2	0.99100	0.92109	6.38379		
00:11:08	2000	3000	3333	9955	2	0.99100	0.92100	6.38781		
00:11:18	2000	3000	3333	9955	2	0.99100	0.92117	6.38739		
00:11:29	2000	3000	3333	9955	2	0.99100	0.92102	6.38281		
00:11:39	2000	3000	3333	9955	2	0.99100	0.92056	6.38166		
00:11:49	2000	3000	3333	9955	2	0.99100	0.92047	6.37473		
00:11:59	2000	3000	3333	9955	2	0.99100	0.92050	6.37559		
00:12:09	2000	3000	3333	9955	2	0.99100	0.92042	6.37820		
00:12:19	2000	3000	3333	9955	2	0.99100	0.92028	6.37247		
00:12:29	2000	3000	3333	9955	2	0.99100	0.92052	6.37206		
00:12:39	2000	3000	3333	9955	2	0.99100	0.92044	6.37741		
00:12:50	2000	3000	3333	9955	2	0.99100	0.92018	6.37821		
00:13:00	2000	3000	3333	9955	2	0.99100	0.92055	6.37871		
00:13:10	2000	3000	3333	9955	2	0.99100	0.92073	6.37988		
00:13:20	2000	3000	3333	9955	2	0.99100	0.92076	6.38293		
00:13:30	2000	3000	3333	9955	2	0.99100	0.92035	6.38216		
00:13:40	2000	3000	3333	9955	2	0.99100	0.92073	6.38201		
00:13:50	2000	3000	3333	9955	2	0.99100	0.92110	6.38663		
00:14:00	2000	3000	3333	9955	2	0.99100	0.92079	6.38374		
00:14:11	2000	3000	3333	9955	2	0.99100	0.92076	6.38788		
00:14:21	2000	3000	3333	9955	2	0.99100	0.92095	6.38700		
00:14:31	2000	3000	3333	9955	2	0.99100	0.92091	6.38740		
00:14:41	2000	3000	3333	9955	2	0.99100	0.92098	6.38678		
00:14:51	2000	3000	3333	9955	2	0.99100	0.92099	6.38576		
00:15:01	2000	3000	3333	9955	2	0.99100	0.92130	6.38789		
00:15:11	2000	3000	3333	9955	2	0.99100	0.92118	6.39043		
00:15:22	2000	3000	3333	9955	2	0.99100	0.92113	6.38683		
00:15:32	2000	3000	3333	9955	2	0.99100	0.92126	6.38695		
00:15:42	2000	3000	3333	9955	2	0.99100	0.92162	6.38276		
00:15:52	2000	3000	3333	9955	2	0.99100	0.92124	6.39019		
00:16:02	2000	3000	3333	9955	2	0.99100	0.92127	6.38852		
00:16:12	2000	3000	3333	9955	2	0.99100	0.92146	6.38955		
00:16:22	2000	3000	3333	9955	2	0.99100	0.92149	6.38661		
