

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	1400	3333	1441	2	0.93944	0.65105	2.99832		
00:00:25	2000	1400	3333	1443	2	0.93955	0.65096	2.99829		
00:00:35	2000	1400	3333	1443	2	0.93955	0.65096	2.99829		
00:00:45	2000	1400	3333	1450	2	0.93980	0.65098	2.99928		
00:00:55	2000	1400	3333	1450	2	0.93980	0.65098	2.99928		
00:01:05	2000	1400	3333	1450	2	0.93980	0.65098	2.99928		
00:01:15	2000	1400	3333	1450	2	0.93982	0.65107	2.99976		
00:01:25	2000	1400	3333	1439	2	0.93937	0.65111	2.99834		
00:01:35	2000	1400	3333	1439	2	0.93937	0.65113	2.99845		
00:01:45	2000	1400	3333	1439	2	0.93937	0.65113	2.99845		
00:01:55	2000	1400	3333	1439	2	0.93937	0.65113	2.99845		
00:02:05	2000	1400	3333	1430	2	0.93901	0.65127	2.99782		
00:02:15	2000	1400	3333	1430	2	0.93901	0.65127	2.99782		
00:02:25	2000	1400	3333	1426	2	0.93885	0.65116	2.99675		
00:02:35	2000	1400	3333	1427	2	0.93889	0.65124	2.99727		
00:02:45	2000	1400	3333	1427	2	0.93889	0.65124	2.99727		
00:02:55	2000	1400	3333	1427	2	0.93889	0.65124	2.99727		
00:03:05	2000	1400	3333	1443	2	0.93955	0.65122	2.99948		
00:03:15	2000	1400	3333	1444	2	0.93957	0.65121	2.99951		
00:03:25	2000	1400	3333	1444	2	0.93957	0.65121	2.99951		
00:03:35	2000	1400	3333	1445	2	0.93960	0.65138	3.00040		
00:03:45	2000	1400	3333	1441	2	0.93945	0.65141	3.00002		
00:03:55	2000	1400	3333	1441	2	0.93945	0.65141	3.00002		
00:04:05	2000	1400	3333	1441	2	0.93945	0.65141	3.00002		
00:04:15	2000	1400	3333	1448	2	0.93975	0.65134	3.00075		
00:04:25	2000	1400	3333	1448	2	0.93975	0.65134	3.00075		
00:04:35	2000	1400	3333	1448	2	0.93975	0.65145	3.00127		
00:04:45	2000	1400	3333	1455	2	0.94002	0.65139	3.00192		
00:04:55	2000	1400	3333	1456	2	0.94007	0.65134	3.00189		
00:05:05	2000	1400	3333	1456	2	0.94007	0.65134	3.00189		
00:05:15	2000	1400	3333	1456	2	0.94007	0.65134	3.00189		
00:05:25	2000	1400	3333	1464	2	0.94037	0.65146	3.00349		
00:05:35	2000	1400	3333	1464	2	0.94037	0.65146	3.00349		
00:05:45	2000	1400	3333	1470	2	0.94062	0.65144	3.00428		
00:05:55	2000	1400	3333	1470	2	0.94062	0.65144	3.00428		
00:06:05	2000	1400	3333	1470	2	0.94062	0.65144	3.00428		
00:06:15	2000	1400	3333	1461	2	0.94025	0.65150	3.00324		
00:06:25	2000	1400	3333	1458	2	0.94014	0.65155	3.00310		
