

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	2200	3333	2257	2	0.96091	0.64858	3.06223		
00:00:24	2000	2200	3333	2301	2	0.96164	0.64858	3.06479		
00:00:34	2000	2200	3333	2357	2	0.96253	0.64854	3.06772		
00:00:44	2000	2200	3333	2357	2	0.96253	0.64854	3.06772		
00:00:54	2000	2300	3333	2300	2	0.96162	0.64857	3.06466		
00:01:04	2000	2300	3333	2350	2	0.96243	0.64843	3.06683		
00:01:14	2000	2300	3333	2348	2	0.96239	0.64848	3.06694		
00:01:24	2000	2300	3333	2331	2	0.96213	0.64849	3.06607		
00:01:34	2000	2300	3333	2308	2	0.96175	0.64837	3.06418		
00:01:44	2000	2300	3333	2362	2	0.96261	0.64847	3.06768		
00:01:54	2000	2300	3333	2362	2	0.96261	0.64847	3.06768		
00:02:04	2000	2300	3333	2362	2	0.96261	0.64847	3.06768		
00:02:14	2000	2300	3333	2367	2	0.96269	0.64842	3.06771		
00:02:24	2000	2300	3333	2367	2	0.96269	0.64842	3.06771		
00:02:34	2000	2300	3333	2343	2	0.96232	0.64848	3.06670		
00:02:44	2000	2300	3333	2343	2	0.96232	0.64848	3.06670		
00:02:54	2000	2300	3333	2377	2	0.96284	0.64838	3.06805		
00:03:04	2000	2300	3333	2409	2	0.96333	0.64852	3.07042		
00:03:14	2000	2300	3333	2409	2	0.96333	0.64852	3.07042		
00:03:24	2000	2300	3333	2406	2	0.96329	0.64845	3.06996		
00:03:34	2000	2300	3333	2408	2	0.96332	0.64845	3.07005		
00:03:44	2000	2400	3333	2410	2	0.96335	0.64834	3.06963		
00:03:54	2000	2400	3333	2407	2	0.96329	0.64843	3.06987		
00:04:04	2000	2400	3333	2407	2	0.96329	0.64843	3.06987		
00:04:14	2000	2300	3333	2349	2	0.96241	0.64843	3.06678		
00:04:24	2000	2300	3333	2349	2	0.96241	0.64843	3.06678		
00:04:34	2000	2300	3333	2380	2	0.96288	0.64838	3.06820		
00:04:44	2000	2300	3333	2346	2	0.96236	0.64842	3.06656		
00:04:54	2000	2300	3333	2346	2	0.96236	0.64842	3.06656		
00:05:04	2000	2300	3333	2340	2	0.96227	0.64831	3.06571		
00:05:14	2000	2300	3333	2340	2	0.96227	0.64831	3.06571		
00:05:24	2000	2300	3333	2340	2	0.96227	0.64831	3.06571		
00:05:34	2000	2300	3333	2317	2	0.96191	0.64834	3.06459		
00:05:44	2000	2300	3333	2327	2	0.96206	0.64826	3.06476		
00:05:54	2000	2300	3333	2317	2	0.96191	0.64825	3.06416		
00:06:04	2000	2300	3333	2317	2	0.96191	0.64825	3.06416		
00:06:14	2000	2300	3333	2360	2	0.96258	0.64829	3.06671		
00:06:24	2000	2300	3333	2360	2	0.96258	0.64829	3.06671		
00:06:34	2000	2300	3333	2360	2	0.96258	0.64829	3.06671		
00:06:44	2000	2300	3333	2405	2	0.96327	0.64826	3.06900		
00:06:54	2000	2300	3333	2398	2	0.96317	0.64836	3.06910		
00:07:04	2000	2300	3333	2398	2	0.96317	0.64836	3.06910		
00:07:14	2000	2300	3333	2403	2	0.96324	0.64836	3.06936		
00:07:24	2000	2300	3333	2403	2	0.96324	0.64836	3.06936		
00:07:34	2000	2300	3333	2346	2	0.96237	0.64832	3.06610		
00:07:44	2000	2300	3333	2346	2	0.96237	0.64832	3.06610		
00:07:54	2000	2300	3333	2438	2	0.96375	0.64822	3.07048		
00:08:04	2000	2300	3333	2438	2	0.96375	0.64822	3.07048		
00:08:14	2000	2400	3333	2438	2	0.96375	0.64822	3.07048		
00:08:24	2000	2400	3333	2419	2	0.96348	0.64826	3.06971		
00:08:34	2000	2400	3333	2403	2	0.96324	0.64830	3.06907		
00:08:44	2000	2400	3333	2428	2	0.96360	0.64836	3.07063		
00:08:54	2000	2400	3333	2428	2	0.96360	0.64836	3.07063		
00:09:04	2000	2400	3333	2425	2	0.96357	0.64825	3.07000		
00:09:14	2000	2400	3333	2319	2	0.96193	0.64822	3.06411		
00:09:24	2000	2300	3333	2330	2	0.96210	0.64830	3.06509		
00:09:34	2000	2300	3333	2422	2	0.96352	0.64817	3.06943		
00:09:44	2000	2300	3333	2403	2	0.96324	0.64826	3.06887		
00:09:54	2000	2300	3333	2403	2	0.96324	0.64826	3.06887		
00:10:04	2000	2300	3333	2403	2	0.96324	0.64826	3.06887		
