

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	225	50	236	54	2	0.18621	4.88995	1.22555		
00:00:28	225	50	236	54	2	0.18621	4.88995	1.22555		
00:00:38	225	50	235	53	2	0.18370	4.89035	1.21226		
00:00:48	225	50	235	53	2	0.18370	4.89035	1.21226		
00:00:58	225	50	235	54	2	0.18693	4.89012	1.22942		
00:01:08	225	50	235	54	2	0.19087	4.88998	1.25037		
00:01:18	225	50	236	55	2	0.19499	4.88966	1.27223		
00:01:28	225	50	237	55	2	0.19555	4.88972	1.27528		
00:01:38	225	50	239	56	2	0.19978	4.88975	1.29781		
00:01:48	225	50	242	57	2	0.20388	4.88968	1.31962		
00:01:58	225	50	244	57	2	0.20619	4.88964	1.33197		
00:02:08	225	50	244	57	2	0.20706	4.88954	1.33653		
00:02:18	225	50	246	56	2	0.20094	4.88927	1.30387		
00:02:28	225	50	247	56	2	0.20094	4.88927	1.30387		
00:02:38	225	50	246	55	2	0.19342	4.88909	1.26372		
00:02:48	225	50	245	55	2	0.19342	4.88909	1.26372		
00:02:58	225	50	244	55	2	0.19342	4.88909	1.26372		
00:03:08	225	50	243	56	2	0.19787	4.88587	1.28661		
00:03:18	225	50	242	54	2	0.19172	4.88617	1.25393		
00:03:28	225	50	240	54	2	0.18709	4.88622	1.22926		
00:03:38	225	50	241	55	2	0.19744	4.88612	1.28437		
00:03:48	225	50	240	53	2	0.18505	4.88570	1.21830		
00:03:58	225	50	238	52	2	0.17929	4.88536	1.18754		
00:04:08	225	50	237	54	2	0.18738	4.88552	1.23067		
00:04:18	225	50	237	55	2	0.19522	4.88552	1.27240		
00:04:28	225	50	237	54	2	0.18672	4.88553	1.22711		
00:04:38	225	50	236	54	2	0.18672	4.88553	1.22711		
00:04:48	225	50	236	54	2	0.18672	4.88553	1.22711		
00:04:58	225	50	237	54	2	0.18673	4.88565	1.22721		
00:05:08	225	50	237	54	2	0.18944	4.88570	1.24166		
00:05:18	225	50	237	55	2	0.19618	4.88589	1.27762		
00:05:28	225	50	238	55	2	0.19259	4.88632	1.25862		
00:05:38	225	50	237	52	2	0.17768	4.88616	1.17914		
00:05:48	225	50	236	53	2	0.18323	4.88599	1.20867		
00:05:58	225	50	236	53	2	0.18323	4.88599	1.20867		
00:06:08	225	50	237	56	2	0.19877	4.88607	1.29144		
00:06:18	225	50	237	56	2	0.19877	4.88607	1.29144		
00:06:28	225	50	238	56	2	0.19877	4.88607	1.29144		
00:06:38	225	50	242	58	2	0.21093	4.88593	1.35620		
00:06:48	225	50	244	56	2	0.20249	4.88568	1.31115		
00:06:58	225	50	246	56	2	0.20249	4.88568	1.31115		
00:07:08	225	50	246	56	2	0.20249	4.88568	1.31115		
00:07:18	225	50	248	58	2	0.20916	4.88571	1.34669		
00:07:28	225	50	250	60	2	0.22421	4.88556	1.42682		
00:07:38	250	50	254	64	2	0.24307	4.88555	1.52722		
00:07:48	250	50	258	63	2	0.24050	4.88354	1.51295		
00:07:58	250	50	258	57	2	0.20504	4.88347	1.32416		
00:08:08	250	50	259	57	2	0.20504	4.88347	1.32416		
00:08:18	250	50	259	58	2	0.20914	4.88352	1.34600		
00:08:28	250	50	258	59	2	0.22006	4.88349	1.40410		
00:08:38	250	50	258	62	2	0.23445	4.88329	1.48065		
00:08:48	250	50	253	57	2	0.20507	4.88326	1.32426		
00:08:58	250	50	253	57	2	0.20507	4.88326	1.32426		
00:09:08	250	50	253	57	2	0.20507	4.88326	1.32426		
00:09:18	250	50	253	58	2	0.20985	4.88322	1.34968		
00:09:28	250	50	252	57	2	0.20418	4.88321	1.31952		
00:09:38	225	50	249	57	2	0.20697	4.88322	1.33434		
00:09:48	225	50	249	57	2	0.20697	4.88322	1.33434		
00:09:58	250	50	251	60	2	0.22148	4.88282	1.41147		
00:10:08	250	50	253	60	2	0.22148	4.88282	1.41147		
00:10:18	250	50	253	58	2	0.21360	4.88304	1.36961		
00:10:28	250	50	254	58	2	0.21360	4.88304	1.36961		
00:10:38	250	50	255	58	2	0.21360	4.88304	1.36961		
00:10:48	250	50	256	60	2	0.22070	4.88291	1.40735		
00:10:58	250	50	256	59	2	0.21851	4.88288	1.39566		
00:11:08	250	50	255	59	2	0.21628	4.88279	1.38377		
00:11:18	250	50	255	59	2	0.21513	4.88283	1.37770		
00:11:28	250	50	256	59	2	0.21513	4.88283	1.37770		
00:11:38	250	50	256	59	2	0.21513	4.88283	1.37770		
00:11:48	250	50	258	64	2	0.24461	4.88263	1.53455		
00:11:58	250	50	262	65	2	0.24939	4.88263	1.55998		
00:12:08	250	50	265	64	2	0.24604	4.88253	1.54210		
00:12:18	250	50	268	62	2	0.23577	4.88036	1.48680		
00:12:28	250	50	272	66	2	0.25506	4.88033	1.58938		
00:12:38	275	50	276	65	2	0.25231	4.88039	1.57477		
00:12:48	275	50	277	64	2	0.24674	4.88014	1.54508		
00:12:58	275	50	277	65	2	0.25223	4.88004	1.57427		
00:13:08	275	50	276	62	2	0.23540	4.87987	1.48469		
00:13:18	275	50	276	62	2	0.23600	4.87984	1.48786		
00:13:28	250	50	274	62	2	0.23524	4.88003	1.48385		
