

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	1600	3333	1652	2	0.94699	4.97898	4.50529		
00:00:29	2000	1600	3333	1641	2	0.94663	4.97920	4.50357		
00:00:39	2000	1600	3333	1649	2	0.94688	4.97902	4.50472		
00:00:49	2000	1600	3333	1633	2	0.94636	4.97902	4.50202		
00:00:59	2000	1600	3333	1616	2	0.94584	4.97902	4.49928		
00:01:10	2000	1600	3333	1633	2	0.94637	4.97907	4.50209		
00:01:20	2000	1600	3333	1686	2	0.94802	4.97921	4.51090		
00:01:30	2000	1600	3333	1637	2	0.94652	4.97917	4.50298		
00:01:40	2000	1600	3333	1633	2	0.94639	4.97895	4.50209		
00:01:50	2000	1600	3333	1617	2	0.94585	4.97894	4.49924		
00:02:00	2000	1600	3333	1628	2	0.94622	4.97905	4.50132		
00:02:11	2000	1600	3333	1640	2	0.94660	4.97914	4.50335		
00:02:21	2000	1600	3333	1651	2	0.94696	4.97906	4.50518		
00:02:31	2000	1600	3333	1659	2	0.94719	4.97903	4.50635		
00:02:41	2000	1600	3333	1676	2	0.94772	4.97895	4.50907		
00:02:51	2000	1600	3333	1647	2	0.94681	4.97907	4.50443		
00:03:01	2000	1600	3333	1660	2	0.94723	4.97912	4.50666		
00:03:12	2000	1600	3333	1655	2	0.94707	4.97903	4.50575		
00:03:22	2000	1600	3333	1636	2	0.94648	4.97907	4.50269		
00:03:32	2000	1600	3333	1638	2	0.94654	4.97912	4.50304		
00:03:42	2000	1600	3333	1644	2	0.94674	4.97926	4.50420		
00:03:52	2000	1600	3333	1637	2	0.94651	4.97911	4.50288		
00:04:03	2000	1600	3333	1694	2	0.94827	4.97914	4.51212		
00:04:13	2000	1600	3333	1657	2	0.94714	4.97912	4.50620		
00:04:23	2000	1600	3333	1618	2	0.94590	4.97921	4.49975		
00:04:33	2000	1600	3333	1671	2	0.94758	4.97915	4.50850		
00:04:43	2000	1600	3333	1649	2	0.94688	4.97921	4.50493		
00:04:54	2000	1600	3333	1629	2	0.94626	4.97927	4.50169		
00:05:04	2000	1600	3333	1640	2	0.94659	4.97926	4.50342		
00:05:14	2000	1600	3333	1661	2	0.94726	4.97914	4.50683		
00:05:24	2000	1600	3333	1646	2	0.94679	4.97925	4.50446		
00:05:34	2000	1600	3333	1644	2	0.94674	4.97933	4.50427		
00:05:45	2000	1600	3333	1675	2	0.94770	4.97927	4.50926		
00:05:55	2000	1600	3333	1626	2	0.94615	4.97934	4.50120		
00:06:05	2000	1600	3333	1664	2	0.94734	4.97933	4.50743		
00:06:15	2000	1600	3333	1669	2	0.94749	4.97940	4.50830		
00:06:25	2000	1600	3333	1650	2	0.94693	4.97942	4.50536		
00:06:36	2000	1600	3333	1651	2	0.94695	4.97949	4.50554		
00:06:46	2000	1600	3333	1625	2	0.94611	4.97945	4.50108		
00:06:56	2000	1600	3333	1658	2	0.94717	4.97944	4.50662		
00:07:06	2000	1600	3333	1626	2	0.94615	4.97943	4.50127		
00:07:16	2000	1600	3333	1649	2	0.94688	4.97941	4.50508		
00:07:26	2000	1600	3333	1668	2	0.94747	4.97945	4.50824		
00:07:37	2000	1600	3333	1614	2	0.94576	4.97943	4.49925		
00:07:47	2000	1600	3333	1631	2	0.94631	4.97948	4.50216		
00:07:57	2000	1600	3333	1624	2	0.94609	4.97944	4.50095		
00:08:07	2000	1600	3333	1633	2	0.94639	4.97954	4.50261		
00:08:17	2000	1600	3333	1661	2	0.94726	4.97948	4.50715		
00:08:28	2000	1600	3333	1627	2	0.94620	4.97961	4.50168		
00:08:38	2000	1600	3333	1641	2	0.94665	4.97959	4.50402		
00:08:48	2000	1600	3333	1639	2	0.94658	4.97959	4.50366		
00:08:58	2000	1600	3333	1661	2	0.94727	4.97972	4.50739		
00:09:08	2000	1600	3333	1626	2	0.94616	4.97965	4.50155		
00:09:18	2000	1600	3333	1645	2	0.94677	4.97963	4.50471		
00:09:29	2000	1600	3333	1655	2	0.94707	4.97971	4.50635		
00:09:39	2000	1600	3333	1636	2	0.94646	4.97969	4.50315		
00:09:49	2000	1600	3333	1633	2	0.94637	4.97966	4.50263		
00:09:59	2000	1600	3333	1642	2	0.94665	4.97974	4.50418		
00:10:09	2000	1600	3333	1645	2	0.94677	4.97970	4.50476		
00:10:19	2000	1600	3333	1651	2	0.94693	4.97971	4.50564		
00:10:29	2000	1600	3333	1637	2	0.94651	4.97965	4.50334		
00:10:40	2000	1600	3333	1641	2	0.94662	4.97970	4.50398		
00:10:50	2000	1600	3333	1658	2	0.94717	4.97809	4.50539		
00:11:00	2000	1600	3333	1644	2	0.94674	4.97806	4.50311		
00:11:10	2000	1600	3333	1647	2	0.94681	4.97808	4.50354		
00:11:20	2000	1600	3333	1636	2	0.94646	4.97811	4.50170		
00:11:30	2000	1600	3333	1681	2	0.94786	4.97806	4.50902		
00:11:41	2000	1600	3333	1647	2	0.94682	4.97810	4.50360		
00:11:51	2000	1600	3333	1649	2	0.94688	4.97815	4.50397		
00:12:01	2000	1600	3333	1658	2	0.94715	4.97803	4.50526		
00:12:11	2000	1600	3333	1658	2	0.94718	4.97811	4.50547		
00:12:21	2000	1600	3333	1669	2	0.94749	4.97809	4.50708		
00:12:32	2000	1600	3333	1666	2	0.94743	4.97808	4.50674		
00:12:42	2000	1600	3333	1673	2	0.94761	4.97815	4.50779		
00:12:52	2000	1600	3333	1671	2	0.94757	4.97822	4.50764		
00:13:02	2000	1600	3333	1682	2	0.94790	4.97817	4.50930		
00:13:12	2000	1600	3333	1657	2	0.94714	4.97816	4.50533		
00:13:23	2000	1600	3333	1733	2	0.94938	4.97817	4.51707		
00:13:33	2000	1600	3333	1739	2	0.94958	4.97816	4.51808		
00:13:43	2000	1600	3333	1697	2	0.94834	4.97818	4.51162		
00:13:53	2000	1600	3333	1684	2	0.94796	4.97816	4.50961		
00:14:03	2000	1700	3333	1712	2	0.94879	4.97817	4.51395		
00:14:14	2000	1700	3333	1709	2	0.94870	4.97822	4.51353		
00:14:24	2000	1700	3333	1683	2	0.94794	4.97817	4.50951		
00:14:34	2000	1600	3333	1676	2	0.94772	4.97822	4.50843		
00:14:44	2000	1600	3333	1712	2	0.94879	4.97826	4.51408		
00:14:54	2000	1600	3333	1692	2	0.94821	4.97825	4.51102		
00:15:05	2000	1600	3333	1706	2	0.94861	4.97832	4.51316		
00:15:15	2000	1600	3333	1697	2	0.94835	4.97837	4.51184		
00:15:25	2000	1600	3333	1722	2	0.94907	4.97825	4.51554		
00:15:35	2000	1700	3333	1703	2	0.94853	4.97826	4.51268		
00:15:45	2000	1700	3333	1716	2	0.94892	4.97829	4.51475		
00:15:55	2000	1700	3333	1707	2	0.94864	4.97833	4.51332		
00:16:06	2000	1700	3333	1712	2	0.94880	4.97830	4.51415		
00:16:16	2000	1700	3333	1731	2	0.94934	4.97832	4.51697		
00:16:26	2000	1700	3333	1722	2	0.94907	4.97836	4.51562		
00:16:36	2000	1700	3333	1720	2	0.94903	4.97835	4.51539		
00:16:46	2000	1700	3333	1742	2	0.94965	4.97834	4.51861		
00:16:56	2000	1700	3333	1763	2	0.95023	4.97834	4.52167		
00:17:06	2000	1700	3333	1747	2	0.94980	4.97840	4.51947		
00:17:16	2000	1700	3333	1719	2	0.94899	4.97842	4.51524		
00:17:26	2000	1700	3333	1724	2	0.94913	4.97837	4.51594		
00:17:36	2000	1700	3333	1692	2	0.94819	4.97840	4.51103		
00:17:46	2000	1700	3333	1721	2	0.94905	4.97850	4.51564		
00:17:56	2000	1700	3333	1709	2	0.94871	4.97847	4.51381		
00:18:07	2000	1700	3333	1731	2	0.94934	4.97841	4.51705		
00:18:17	2000	1700	3333	1749	2	0.94984	4.97851	4.51978		
00:18:27	2000	1700	3333	1711	2	0.94876	4.97845	4.51407		
00:18:37	2000	1700	3333	1778	2	0.95065	4.97849	4.52399		
00:18:47	2000	1700	3333	1734	2	0.94941	4.97847	4.51751		
00:18:57	2000	1700	3333	1742	2	0.94964	4.97852	4.51876		
00:19:07	2000	1700	3333	1774	2	0.95054	4.97847	4.52340		
00:19:17	2000	1700	3333	1743	2	0.94969	4.97850	4.51897		
00:19:27	2000	1700	3333	1733	2	0.94940	4.97853	4.51750		
00:19:37	2000	1700	3333	1726	2	0.94920	4.97856	4.51647		
00:19:47	2000	1700	3333	1771	2	0.95045	4.97855	4.52303		
00:19:58	2000	1700	3333	1729	2	0.94929	4.97855	4.51695		
00:20:08	2000	1700	3333	1780	2	0.95070	4.97856	4.52435		
00:20:18	2000	1700	3333	1781	2	0.95072	4.97855	4.52444		
00:20:28	2000	1700	3333	1753	2	0.94995	4.97859	4.52043		
00:20:38	2000	1700	3333	1719	2	0.94900	4.97848	4.51535		
00:20:48	2000	1700	3333	1703	2	0.94851	4.97865	4.51294		
00:20:58	2000	1700	3333	1718	2	0.94895	4.97871	4.51530		
00:21:08	2000	1700	3333	1722	2	0.94908	4.97865	4.51592		
00:21:18	2000	1700	3333	1783	2	0.95079	4.97862	4.52486		
00:21:28	2000	1700	3333	1742	2	0.94963	4.97861	4.51880		
00:21:38	2000	1700	3333	1785	2	0.95082	4.97867	4.52505		
