

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:20	1400	450	1471	459	2	0.82189	4.97022	3.74394		
00:00:30	1400	450	1465	454	2	0.82000	4.97013	3.73421		
00:00:40	1400	450	1464	458	2	0.82143	4.97001	3.74143		
00:00:50	1400	450	1463	459	2	0.82190	4.96986	3.74372		
00:01:00	1400	450	1461	462	2	0.82305	4.96984	3.74954		
00:01:10	1400	450	1462	458	2	0.82163	4.96975	3.74223		
00:01:21	1400	450	1464	465	2	0.82399	4.97133	3.75548		
00:01:31	1400	450	1470	465	2	0.82411	4.97126	3.75601		
00:01:41	1400	450	1473	464	2	0.82378	4.97121	3.75432		
00:01:51	1400	450	1472	458	2	0.82163	4.97108	3.74326		
00:02:01	1400	450	1473	464	2	0.82358	4.97105	3.75316		
00:02:11	1400	450	1474	461	2	0.82250	4.97092	3.74758		
00:02:22	1400	450	1477	471	2	0.82622	4.97088	3.76650		
00:02:32	1400	450	1482	478	2	0.82840	4.97084	3.77757		
00:02:42	1400	450	1486	472	2	0.82642	4.97079	3.76747		
00:02:52	1400	450	1490	468	2	0.82505	4.97074	3.76042		
00:03:02	1400	450	1488	459	2	0.82186	4.97063	3.74410		
00:03:13	1400	450	1485	455	2	0.82045	4.97058	3.73686		
00:03:23	1400	450	1478	455	2	0.82046	4.97048	3.73683		
00:03:33	1400	450	1470	460	2	0.82235	4.97047	3.74644		
00:03:43	1400	450	1469	470	2	0.82581	4.97036	3.76402		
00:03:53	1400	450	1474	479	2	0.82884	4.97037	3.77945		
00:04:04	1400	450	1484	480	2	0.82904	4.97027	3.78040		
00:04:14	1400	450	1497	486	2	0.83092	4.97014	3.78987		
00:04:24	1500	475	1512	487	2	0.83135	4.97008	3.79205		
00:04:34	1500	475	1523	486	2	0.83107	4.96999	3.79055		
00:04:44	1500	475	1532	491	2	0.83239	4.96997	3.79727		
