

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	100	25	122	25	2	0.02619	4.86939	0.09319		
00:00:24	100	25	122	25	2	0.02620	4.86943	0.09324		
00:00:34	100	25	121	25	2	0.02615	4.86915	0.09303		
00:00:44	100	25	120	25	2	0.02592	4.86933	0.09224		
00:00:54	100	25	120	25	2	0.02726	4.86949	0.09699		
00:01:04	100	25	120	26	2	0.02949	4.86925	0.10492		
00:01:14	100	25	121	26	2	0.03149	4.86919	0.11204		
00:01:24	100	25	122	26	2	0.03180	4.86921	0.11313		
00:01:35	100	25	124	27	2	0.03755	4.86907	0.13360		
00:01:45	125	25	127	28	2	0.04041	4.86908	0.14379		
00:01:55	125	25	129	28	2	0.03971	4.86924	0.14129		
00:02:05	125	25	130	27	2	0.03489	4.86934	0.12416		
00:02:15	125	25	130	26	2	0.03228	4.86921	0.11484		
00:02:25	125	25	129	25	2	0.02806	4.86924	0.09983		
00:02:35	125	25	127	24	2	0.02505	4.86921	0.08914		
00:02:45	100	25	124	24	2	0.02471	4.86900	0.08792		
00:02:55	100	25	121	24	2	0.02328	4.86885	0.08281		
00:03:05	100	25	119	24	2	0.02303	4.86893	0.08195		
00:03:15	100	25	117	24	2	0.02195	4.86897	0.07809		
00:03:26	100	25	116	24	2	0.02203	4.86893	0.07839		
00:03:36	100	25	115	23	2	0.02096	4.86898	0.07457		
00:03:46	100	25	115	23	2	0.02127	4.86884	0.07569		
00:03:56	100	25	114	23	2	0.02129	4.86868	0.07576		
00:04:06	100	25	114	24	2	0.02224	4.86875	0.07914		
00:04:16	100	25	114	24	2	0.02303	4.86864	0.08192		
00:04:26	100	25	114	24	2	0.02282	4.86891	0.08120		
00:04:36	100	25	115	24	2	0.02394	4.86881	0.08518		
00:04:46	100	25	116	24	2	0.02458	4.86896	0.08747		
00:04:56	100	25	116	24	2	0.02487	4.86887	0.08848		
00:05:06	100	25	118	26	2	0.02996	4.86898	0.10659		
00:05:16	100	25	120	27	2	0.03588	4.86914	0.12767		
00:05:27	100	25	122	26	2	0.03292	4.86920	0.11713		
00:05:37	100	25	124	26	2	0.03250	4.86916	0.11562		
00:05:47	100	25	125	26	2	0.03244	4.86901	0.11542		
00:05:57	125	25	126	26	2	0.03178	4.86917	0.11309		
00:06:07	125	25	127	26	2	0.03042	4.86907	0.10823		
00:06:17	100	25	125	25	2	0.02913	4.86896	0.10365		
00:06:27	100	25	125	26	2	0.03086	4.86884	0.10980		
00:06:37	100	25	125	26	2	0.03120	4.86892	0.11101		
00:06:47	100	25	125	26	2	0.03207	4.86887	0.11411		
00:06:57	100	25	124	26	2	0.03044	4.86884	0.10829		
00:07:07	100	25	124	26	2	0.03011	4.86906	0.10713		
00:07:18	100	25	124	26	2	0.02989	4.86890	0.10635		
00:07:28	100	25	124	26	2	0.03009	4.86899	0.10706		
00:07:38	100	25	124	25	2	0.02801	4.86907	0.09967		
00:07:48	100	25	123	25	2	0.02746	4.86904	0.09769		
00:07:58	100	25	122	24	2	0.02359	4.86884	0.08393		
00:08:08	100	25	120	24	2	0.02282	4.86933	0.08119		
00:08:18	100	25	119	23	2	0.02132	4.86905	0.07587		
00:08:28	100	25	117	23	2	0.02051	4.86887	0.07297		
00:08:38	100	25	115	23	2	0.02028	4.86894	0.07216		
00:08:48	100	25	114	23	2	0.01994	4.86893	0.07095		
00:08:58	100	25	113	23	2	0.01987	4.86884	0.07069		
00:09:08	100	25	113	23	2	0.01941	4.86894	0.06907		
00:09:18	100	25	112	23	2	0.01917	4.86882	0.06822		
00:09:29	100	25	112	23	2	0.01915	4.86886	0.06812		
00:09:39	100	25	112	23	2	0.01852	4.86892	0.06590		
00:09:49	100	25	111	23	2	0.01872	4.86894	0.06661		
00:09:59	100	25	111	23	2	0.01904	4.86903	0.06776		
00:10:09	100	25	111	23	2	0.01955	4.86901	0.06956		
00:10:19	100	25	111	23	2	0.01954	4.86922	0.06954		
00:10:29	100	25	111	23	2	0.01975	4.86914	0.07026		
00:10:39	100	25	111	23	2	0.01956	4.86914	0.06958		
00:10:49	100	25	111	23	2	0.01943	4.86899	0.06912		
00:10:59	100	25	112	23	2	0.01955	4.86876	0.06955		
00:11:09	100	25	112	23	2	0.01935	4.86908	0.06883		
00:11:20	100	25	112	23	2	0.02007	4.86891	0.07139		
00:11:30	100	25	112	23	2	0.02090	4.86873	0.07434		
00:11:40	100	25	113	23	2	0.02170	4.86863	0.07719		
00:11:50	100	25	114	24	2	0.02402	4.86886	0.08545		
00:12:00	100	25	115	25	2	0.02832	4.86868	0.10074		
00:12:10	100	25	117	26	2	0.03066	4.86879	0.10907		
00:12:20	100	25	120	26	2	0.03176	4.86860	0.11300		
00:12:30	100	25	122	26	2	0.03192	4.86850	0.11354		
00:12:40	100	25	123	26	2	0.03097	4.86860	0.11018		
00:12:50	100	25	125	26	2	0.03159	4.86842	0.11237		
00:13:01	100	25	125	26	2	0.03093	4.86848	0.11005		
00:13:11	100	25	125	26	2	0.03040	4.86882	0.10814		
00:13:21	100	25	125	26	2	0.02939	4.86878	0.10455		
00:13:31	100	25	124	25	2	0.02864	4.86899	0.10191		
00:13:41	100	25	124	25	2	0.02783	4.86865	0.09902		
00:13:51	100	25	123	26	2	0.03040	4.86867	0.10817		
00:14:01	100	25	123	26	2	0.03082	4.86875	0.10964		
00:14:11	100	25	124	26	2	0.03256	4.86853	0.11585		
00:14:21	100	25	125	27	2	0.03356	4.86864	0.11939		
00:14:31	125	25	126	27	2	0.03525	4.86846	0.12540		
00:14:41	125	25	127	27	2	0.03607	4.86861	0.12834		
00:14:52	125	25	128	27	2	0.03696	4.86845	0.13148		
00:15:02	125	25	129	27	2	0.03770	4.86836	0.13412		
00:15:12	125	25	130	28	2	0.03873	4.86845	0.13778		
00:15:22	125	25	131	28	2	0.03929	4.86848	0.13979		
00:15:32	125	25	132	28	2	0.03901	4.86826	0.13876		
00:15:42	125	25	132	28	2	0.04083	4.86804	0.14524		
00:15:52	125	25	133	28	2	0.04135	4.86826	0.14708		
00:16:02	125	25	134	28	2	0.04223	4.86812	0.15024		
00:16:12	125	25	134	29	2	0.04255	4.86814	0.15138		
00:16:22	125	25	135	29	2	0.04342	4.86823	0.15445		
00:16:32	125	25	136	29	2	0.04315	4.86835	0.15350		
00:16:43	125	25	136	29	2	0.04465	4.86820	0.15885		
00:16:53	125	25	137	29	2	0.04445	4.86820	0.15812		
00:17:03	125	25	137	29	2	0.04492	4.86809	0.15978		
00:17:13	125	25	137	29	2	0.04619	4.86805	0.16432		
00:17:23	125	25	138	30	2	0.05057	4.86801	0.17987		
00:17:33	125	25	140	31	2	0.05250	4.86800	0.18674		
00:17:43	125	25	141	30	2	0.05050	4.86803	0.17964		
00:17:53	125	25	142	30	2	0.05144	4.86817	0.18299		
00:18:03	125	25	143	30	2	0.05137	4.86794	0.18274		
00:18:13	125	25	144	31	2	0.05366	4.86778	0.19087		
00:18:23	125	25	144	31	2	0.05321	4.86778	0.18926		
00:18:33	125	25	144	31	2	0.05517	4.86783	0.19623		
00:18:43	125	25	145	31	2	0.05341	4.86787	0.18999		
00:18:53	125	25	145	31	2	0.05453	4.86770	0.19397		
00:19:03	125	25	145	31	2	0.05445	4.86785	0.19370		
00:19:13	125	25	146	31	2	0.05503	4.86779	0.19576		
00:19:23	125	25	146	31	2	0.05613	4.86813	0.19966		
00:19:34	125	25	146	31	2	0.05561	4.86820	0.19784		
00:19:44	125	25	147	31	2	0.05738	4.86796	0.20410		
00:19:54	125	25	147	32	2	0.05916	4.86804	0.21045		
