

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	1700	550	1744	559	2	0.85134	3.39928	2.95172		
00:00:26	1700	550	1740	566	2	0.85309	3.39942	2.95859		
00:00:36	1700	550	1736	559	2	0.85124	3.39963	2.95163		
00:00:46	1700	550	1730	559	2	0.85133	3.39958	2.95194		
00:00:56	1700	550	1727	560	2	0.85159	3.39942	2.95282		
00:01:06	1700	550	1727	561	2	0.85173	3.39968	2.95358		
00:01:16	1700	550	1731	570	2	0.85395	3.39970	2.96217		
00:01:26	1700	550	1730	564	2	0.85256	3.39962	2.95674		
00:01:36	1700	550	1732	563	2	0.85220	3.39929	2.95506		
00:01:46	1700	550	1738	573	2	0.85471	3.39932	2.96479		
00:01:56	1700	550	1742	569	2	0.85359	3.39957	2.96068		
00:02:06	1700	550	1745	568	2	0.85342	3.39785	2.95852		
00:02:16	1700	550	1750	583	2	0.85702	3.39611	2.97091		
00:02:26	1700	550	1751	566	2	0.85299	3.39537	2.95471		
00:02:36	1700	550	1754	570	2	0.85402	3.39486	2.95823		
00:02:46	1700	550	1752	569	2	0.85378	3.39487	2.95731		
00:02:56	1700	550	1752	567	2	0.85325	3.39486	2.95527		
00:03:06	1700	550	1756	578	2	0.85569	3.39488	2.96470		
00:03:16	1700	550	1752	573	2	0.85465	3.39460	2.96042		
00:03:26	1700	550	1757	579	2	0.85603	3.39452	2.96567		
00:03:36	1700	550	1761	579	2	0.85598	3.39465	2.96559		
00:03:46	1700	550	1760	568	2	0.85338	3.39432	2.95528		
00:03:56	1700	550	1757	560	2	0.85152	3.39417	2.94799		
00:04:06	1700	550	1753	568	2	0.85337	3.39427	2.95521		
00:04:16	1700	550	1752	571	2	0.85416	3.39394	2.95798		
00:04:26	1700	550	1749	572	2	0.85430	3.39394	2.95849		
00:04:36	1700	550	1747	574	2	0.85483	3.39368	2.96032		
00:04:46	1700	550	1748	571	2	0.85417	3.39385	2.95793		
00:04:56	1700	550	1752	570	2	0.85396	3.39379	2.95708		
00:05:06	1700	550	1753	571	2	0.85411	3.39368	2.95756		
00:05:16	1700	550	1754	571	2	0.85427	3.39357	2.95805		
00:05:26	1700	550	1749	561	2	0.85178	3.39329	2.94823		
00:05:36	1700	550	1747	569	2	0.85372	3.39332	2.95574		
00:05:46	1700	550	1744	563	2	0.85237	3.39319	2.95039		
00:05:56	1700	550	1741	563	2	0.85223	3.39320	2.94988		
00:06:06	1700	550	1738	564	2	0.85257	3.39294	2.95095		
00:06:16	1700	550	1738	569	2	0.85376	3.39273	2.95535		
00:06:26	1700	550	1741	568	2	0.85347	3.39268	2.95422		
00:06:36	1700	550	1740	567	2	0.85322	3.39262	2.95319		
00:06:46	1700	550	1737	556	2	0.85064	3.39270	2.94332		
00:06:56	1700	550	1731	550	2	0.84905	3.39269	2.93718		
00:07:06	1700	550	1719	535	2	0.84519	3.39232	2.92195		
00:07:16	1600	525	1699	521	2	0.84146	3.39221	2.90748		
00:07:26	1600	525	1681	528	2	0.84319	3.39246	2.91437		
00:07:36	1600	525	1669	537	2	0.84564	3.39248	2.92385		
00:07:46	1600	525	1661	539	2	0.84633	3.39241	2.92644		
00:07:56	1600	525	1659	544	2	0.84746	3.39230	2.93071		
00:08:06	1600	525	1662	542	2	0.84696	3.39225	2.92872		
00:08:16	1600	525	1666	532	2	0.84443	3.39221	2.91895		
00:08:26	1600	525	1672	542	2	0.84707	3.39209	2.92900		
00:08:36	1600	525	1673	539	2	0.84624	3.39218	2.92589		
00:08:46	1600	525	1679	552	2	0.84948	3.39215	2.93835		
00:08:56	1600	525	1679	545	2	0.84771	3.39271	2.93200		
00:09:06	1600	525	1681	546	2	0.84806	3.39363	2.93416		
00:09:16	1600	525	1680	530	2	0.84380	3.39536	2.91922		
00:09:26	1600	525	1670	519	2	0.84068	3.39519	2.90703		
00:09:36	1600	525	1659	514	2	0.83951	3.39548	2.90276		
00:09:46	1600	525	1646	519	2	0.84087	3.39530	2.90784		
00:09:56	1600	525	1636	521	2	0.84145	3.39578	2.91050		
00:10:06	1600	500	1631	536	2	0.84541	3.39590	2.92590		
00:10:16	1600	500	1637	543	2	0.84715	3.39566	2.93241		
00:10:26	1600	525	1651	553	2	0.84974	3.39548	2.94225		
00:10:36	1600	525	1672	563	2	0.85221	3.39538	2.95169		
00:10:46	1600	525	1689	561	2	0.85184	3.39553	2.95038		
00:10:56	1700	550	1708	566	2	0.85303	3.39531	2.95480		
00:11:06	1700	550	1721	567	2	0.85314	3.39535	2.95525		
00:11:16	1700	550	1732	569	2	0.85362	3.39510	2.95688		
00:11:26	1700	550	1738	566	2	0.85307	3.39508	2.95477		
00:11:36	1700	550	1741	570	2	0.85397	3.39525	2.95837		
00:11:46	1700	550	1745	570	2	0.85398	3.39520	2.95837		
00:11:56	1700	550	1744	563	2	0.85232	3.39539	2.95211		
00:12:06	1700	550	1744	568	2	0.85344	3.39522	2.95632		
00:12:16	1700	550	1743	565	2	0.85274	3.39517	2.95354		
00:12:26	1700	550	1738	555	2	0.85038	3.39521	2.94450		
00:12:36	1700	550	1732	555	2	0.85027	3.39524	2.94410		
00:12:46	1700	550	1727	560	2	0.85144	3.39518	2.94853		
00:12:56	1700	550	1724	556	2	0.85054	3.39502	2.94495		
00:13:06	1700	550	1720	558	2	0.85103	3.39503	2.94682		
00:13:16	1700	550	1717	559	2	0.85135	3.39504	2.94808		
00:13:26	1700	550	1720	562	2	0.85201	3.39498	2.95058		
00:13:36	1700	550	1724	565	2	0.85268	3.39504	2.95323		
00:13:46	1700	550	1726	563	2	0.85233	3.39482	2.95168		
00:13:56	1700	550	1728	560	2	0.85159	3.39498	2.94896		
00:14:06	1700	550	1727	555	2	0.85026	3.39639	2.94503		
00:14:16	1700	550	1720	545	2	0.84765	3.39754	2.93597		
00:14:26	1700	550	1707	529	2	0.84360	3.39848	2.92112		
00:14:36	1600	525	1691	528	2	0.84341	3.39893	2.92076		
00:14:46	1600	525	1676	527	2	0.84313	3.39889	2.91965		
00:14:56	1600	525	1659	521	2	0.84127	3.39911	2.91265		
00:15:06	1600	525	1644	520	2	0.84102	3.39884	2.91145		
00:15:16	1600	500	1632	515	2	0.83961	3.39859	2.90580		
00:15:26	1600	500	1624	511	2	0.83865	3.39863	2.90212		
00:15:36	1600	500	1615	509	2	0.83780	3.39861	2.89881		
00:15:46	1600	500	1611	518	2	0.84038	3.39881	2.90895		
00:15:56	1600	500	1608	514	2	0.83924	3.39849	2.90429		
00:16:06	1600	500	1605	512	2	0.83887	3.39867	2.90302		
00:16:16	1600	500	1603	509	2	0.83806	3.39847	2.89973		
00:16:26	1600	500	1606	520	2	0.84115	3.39835	2.91154		
00:16:36	1600	500	1612	521	2	0.84147	3.39843	2.91284		
00:16:46	1600	500	1609	511	2	0.83860	3.39812	2.90150		
00:16:56	1600	500	1608	510	2	0.83836	3.39828	2.90071		
00:17:06	1600	500	1609	514	2	0.83939	3.39823	2.90466		
00:17:16	1600	500	1611	514	2	0.83944	3.39819	2.90480		
00:17:26	1600	500	1607	511	2	0.83857	3.39812	2.90139		
00:17:36	1600	500	1605	516	2	0.83997	3.39831	2.90694		
00:17:46	1600	500	1606	515	2	0.83962	3.39797	2.90532		
00:17:56	1600	500	1607	512	2	0.83885	3.39821	2.90253		
00:18:06	1600	500	1604	509	2	0.83789	3.39815	2.89877		
00:18:16	1600	500	1604	513	2	0.83896	3.39869	2.90337		
00:18:26	1600	500	1604	512	2	0.83890	3.39921	2.90358		
00:18:36	1600	500	1601	508	2	0.83759	3.40126	2.90027		
00:18:46	1500	500	1599	512	2	0.83882	3.40184	2.90552		
00:18:56	1600	500	1601	516	2	0.84008	3.40193	2.91046		
00:19:06	1600	500	1604	514	2	0.83943	3.40231	2.90828		
00:19:16	1600	500	1601	508	2	0.83754	3.40213	2.90082		
00:19:26	1600	500	1602	513	2	0.83903	3.40206	2.90651		
00:19:36	1500	500	1600	505	2	0.83668	3.40212	2.89750		
00:19:46	1500	500	1597	503	2	0.83627	3.40201	2.89580		
00:19:56	1500	500	1588	496	2	0.83410	3.40184	2.88729		
00:20:06	1500	500	1584	506	2	0.83708	3.40190	2.89884		
00:20:16	1500	500	1585	508	2	0.83778	3.40184	2.90152		
00:20:26	1500	500	1586	515	2	0.83967	3.40179	2.90878		
00:20:36	1500	500	1585	503	2	0.83608	3.40180	2.89491		
00:20:46	1500	500	1588	511	2	0.83849	3.40188	2.90427		
00:20:56	1500	500	1599	521	2	0.84141	3.40192	2.91562		
00:21:06	1600	500	1601	511	2	0.83857	3.40190	2.90463		
00:21:16	1500	500	1599	504	2	0.83635	3.40180	2.89594		
00:21:26	1500	500	1599	515	2	0.83967	3.40168	2.90867		
00:21:36	1600	500	1601	506	2	0.83711	3.40184	2.89891		
00:21:46	1500	500	1599	508	2	0.83754	3.40180	2.90055		
00:21:56	1500	500	1594	508	2	0.83771	3.40187	2.90126		
00:22:06	1500	500	1597	519	2	0.84083	3.40183	2.91328		
00:22:16	1600	500	1603	518	2	0.84041	3.40156	2.91144		
00:22:26	1600	500	1604	517	2	0.84028	3.40153	2.91089		
00:22:36	1600	500	1608	517	2	0.84014	3.40167	2.91049		
00:22:46	1600	500	1612	515	2	0.83977	3.40234	2.90963		
00:22:56	1600	500	1612	509	2	0.83798	3.40329	2.90350		
00:23:06	1600	500	1606	505	2	0.83687	3.40407	2.89989		
00:23:16	1500	500	1600	504	2	0.83636	3.40548	2.89911		
00:23:26	1500	500	1595	506	2	0.83701	3.40556	2.90170		
00:23:36	1500	500	1588	500	2	0.83529	3.40552	2.89499		
00:23:46	1500	500	1582	500	2	0.83528	3.40550	2.89496		
00:23:56	1500	500	1576	496	2	0.83391	3.40594	2.89002		
