

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	9955	2	0.99100	1.96094	3.12662		
00:00:28	2000	3000	3333	9955	2	0.99100	1.96090	3.12645		
00:00:38	2000	3000	3333	9955	2	0.99100	1.96085	3.12912		
00:00:48	2000	3000	3333	9955	2	0.99100	1.96105	3.12609		
00:00:58	2000	3000	3333	9955	2	0.99100	1.96142	3.12725		
00:01:08	2000	3000	3333	9955	2	0.99100	1.96183	3.12939		
00:01:18	2000	3000	3333	9955	2	0.99100	1.96260	3.13258		
00:01:28	2000	3000	3333	9955	2	0.99100	1.96329	3.13131		
00:01:38	2000	3000	3333	9955	2	0.99100	1.96314	3.12901		
00:01:48	2000	3000	3333	9955	2	0.99100	1.96342	3.13096		
00:01:58	2000	3000	3333	9955	2	0.99100	1.96333	3.12958		
00:02:08	2000	3000	3333	9955	2	0.99100	1.96289	3.12745		
00:02:18	2000	3000	3333	9955	2	0.99100	1.96287	3.12864		
00:02:28	2000	3000	3333	9955	2	0.99100	1.96293	3.12655		
00:02:38	2000	3000	3333	9955	2	0.99100	1.96294	3.12495		
00:02:48	2000	3000	3333	9955	2	0.99100	1.96288	3.12382		
00:02:58	2000	3000	3333	9955	2	0.99100	1.96280	3.12640		
00:03:08	2000	3000	3333	9955	2	0.99100	1.96287	3.12674		
00:03:18	2000	3000	3333	9955	2	0.99100	1.96288	3.12858		
00:03:28	2000	3000	3333	9955	2	0.99100	1.96268	3.12705		
00:03:38	2000	3000	3333	9955	2	0.99100	1.96268	3.12915		
00:03:48	2000	3000	3333	9955	2	0.99100	1.96274	3.12906		
00:03:58	2000	3000	3333	9955	2	0.99100	1.96273	3.12788		
00:04:08	2000	3000	3333	9955	2	0.99100	1.96271	3.12555		
00:04:18	2000	3000	3333	9955	2	0.99100	1.96276	3.12578		
00:04:28	2000	3000	3333	9955	2	0.99100	1.96281	3.12764		
00:04:38	2000	3000	3333	9955	2	0.99100	1.96255	3.12549		
00:04:48	2000	3000	3333	9955	2	0.99100	1.96258	3.12667		
00:04:58	2000	3000	3333	9955	2	0.99100	1.96258	3.13207		
00:05:08	2000	3000	3333	9955	2	0.99100	1.96278	3.12867		
00:05:18	2000	3000	3333	9955	2	0.99100	1.96263	3.12881		
00:05:28	2000	3000	3333	9955	2	0.99100	1.96258	3.13063		
00:05:38	2000	3000	3333	9955	2	0.99100	1.96263	3.13024		
00:05:48	2000	3000	3333	9955	2	0.99100	1.96238	3.12841		
00:05:58	2000	3000	3333	9955	2	0.99100	1.96239	3.12938		
00:06:08	2000	3000	3333	9955	2	0.99100	1.96247	3.12568		
00:06:18	2000	3000	3333	9955	2	0.99100	1.96246	3.12591		
00:06:28	2000	3000	3333	9955	2	0.99100	1.95043	3.12589		
00:06:38	2000	3000	3333	9955	2	0.99100	1.95057	3.12574		
00:06:48	2000	3000	3333	9955	2	0.99100	1.94433	3.12449		
00:06:58	2000	3000	3333	9955	2	0.99100	1.94693	3.12270		
00:07:08	2000	3000	3333	9955	2	0.99100	1.94483	3.12060		
00:07:18	2000	3000	3333	9955	2	0.99100	1.94550	3.12393		
00:07:28	2000	3000	3333	9955	2	0.99100	1.94704	3.12417		
00:07:38	2000	3000	3333	9955	2	0.99100	1.94753	3.12773		
00:07:48	2000	3000	3333	9955	2	0.99100	1.94803	3.12621		
00:07:58	2000	3000	3333	9955	2	0.99100	1.94868	3.12568		
00:08:08	2000	3000	3333	9955	2	0.99100	1.94927	3.12622		
00:08:18	2000	3000	3333	9955	2	0.99100	1.94949	3.12428		
00:08:28	2000	3000	3333	9955	2	0.99100	1.94980	3.12628		
00:08:38	2000	3000	3333	9955	2	0.99100	1.95002	3.12533		
00:08:48	2000	3000	3333	9955	2	0.99100	1.95018	3.12786		
00:08:58	2000	3000	3333	9955	2	0.99100	1.95019	3.12778		
00:09:08	2000	3000	3333	9955	2	0.99100	1.95034	3.12753		
00:09:18	2000	3000	3333	9955	2	0.99100	1.95051	3.12698		
00:09:28	2000	3000	3333	9955	2	0.99100	1.95063	3.12822		
00:09:38	2000	3000	3333	9955	2	0.99100	1.95077	3.12597		
00:09:48	2000	3000	3333	9955	2	0.99100	1.95083	3.12809		
00:09:58	2000	3000	3333	9955	2	0.99100	1.95101	3.12880		
00:10:08	2000	3000	3333	9955	2	0.99100	1.95103	3.12528		
00:10:18	2000	3000	3333	9955	2	0.99100	1.95109	3.12776		
00:10:28	2000	3000	3333	9955	2	0.99100	1.95118	3.13071		
00:10:38	2000	3000	3333	9955	2	0.99100	1.95143	3.12942		
00:10:48	2000	3000	3333	9955	2	0.99100	1.95166	3.13080		
00:10:58	2000	3000	3333	9955	2	0.99100	1.95205	3.12997		
00:11:08	2000	3000	3333	9955	2	0.99100	1.95213	3.12924		
00:11:18	2000	3000	3333	9955	2	0.99100	1.95228	3.12942		
00:11:28	2000	3000	3333	9955	2	0.99100	1.95232	3.12697		
00:11:38	2000	3000	3333	9955	2	0.99100	1.95253	3.12539		
00:11:48	2000	3000	3333	9955	2	0.99100	1.95254	3.12251		
00:11:58	2000	3000	3333	9955	2	0.99100	1.95268	3.12383		
00:12:08	2000	3000	3333	9955	2	0.99100	1.95276	3.12419		
00:12:18	2000	3000	3333	9955	2	0.99100	1.95291	3.12696		
00:12:28	2000	3000	3333	9955	2	0.99100	1.95294	3.13098		
00:12:38	2000	3000	3333	9955	2	0.99100	1.95289	3.13354		
00:12:48	2000	3000	3333	9955	2	0.99100	1.95298	3.13093		
00:12:58	2000	3000	3333	9955	2	0.99100	1.95304	3.13248		
00:13:08	2000	3000	3333	9955	2	0.99100	1.95303	3.13330		
00:13:18	2000	3000	3333	9955	2	0.99100	1.95319	3.13417		
00:13:28	2000	3000	3333	9955	2	0.99100	1.95328	3.13376		
00:13:38	2000	3000	3333	9955	2	0.99100	1.95318	3.13387		
00:13:48	2000	3000	3333	9955	2	0.99100	1.95348	3.13312		
00:13:58	2000	3000	3333	9955	2	0.99100	1.95357	3.13557		
00:14:08	2000	3000	3333	9955	2	0.99100	1.95426	3.13509		
00:14:18	2000	3000	3333	9955	2	0.99100	1.95439	3.13801		
00:14:28	2000	3000	3333	9955	2	0.99100	1.95523	3.13841		
00:14:38	2000	3000	3333	9955	2	0.99100	1.95551	3.13826		
00:14:48	2000	3000	3333	9955	2	0.99100	1.95564	3.13462		
00:14:58	2000	3000	3333	9955	2	0.99100	1.95579	3.13895		
00:15:08	2000	3000	3333	9955	2	0.99100	1.95589	3.13871		
00:15:18	2000	3000	3333	9955	2	0.99100	1.95593	3.14049		
00:15:28	2000	3000	3333	9955	2	0.99100	1.95592	3.14074		
00:15:38	2000	3000	3333	9955	2	0.99100	1.95595	3.14365		
00:15:48	2000	3000	3333	9955	2	0.99100	1.95573	3.14296		
00:15:58	2000	3000	3333	9955	2	0.99100	1.95577	3.14291		
00:16:08	2000	3000	3333	9955	2	0.99100	1.95563	3.14072		
00:16:18	2000	3000	3333	9955	2	0.99100	1.95572	3.14567		
00:16:28	2000	3000	3333	9955	2	0.99100	1.95580	3.14179		
00:16:38	2000	3000	3333	9955	2	0.99100	1.95565	3.14339		
00:16:48	2000	3000	3333	9955	2	0.99100	1.95571	3.14379		
00:16:58	2000	3000	3333	9955	2	0.99100	1.95571	3.14105		
00:17:08	2000	3000	3333	9955	2	0.99100	1.95581	3.14033		
00:17:18	2000	3000	3333	9955	2	0.99100	1.95583	3.14033		
00:17:28	2000	3000	3333	9955	2	0.99100	1.95593	3.14274		
00:17:38	2000	3000	3333	9955	2	0.99100	1.95598	3.14404		
00:17:48	2000	3000	3333	9955	2	0.99100	1.95605	3.13617		
00:17:58	2000	3000	3333	9955	2	0.99100	1.95602	3.14648		
00:18:08	2000	3000	3333	9955	2	0.99100	1.95603	3.13844		
00:18:18	2000	3000	3333	9955	2	0.99100	1.95627	3.14750		
00:18:28	2000	3000	3333	9955	2	0.99100	1.95632	3.14492		
00:18:38	2000	3000	3333	9955	2	0.99100	1.95637	3.14408		
00:18:48	2000	3000	3333	9955	2	0.99100	1.95638	3.15222		
00:18:58	2000	3000	3333	9955	2	0.99100	1.95641	3.14758		
00:19:08	2000	3000	3333	9955	2	0.99100	1.95647	3.15136		
00:19:18	2000	3000	3333	9955	2	0.99100	1.95644	3.14722		
00:19:28	2000	3000	3333	9955	2	0.99100	1.95527	3.14564		
00:19:38	2000	3000	3333	9955	2	0.99100	1.95532	3.14280		
00:19:48	2000	3000	3333	9955	2	0.99100	1.95482	3.15109		
00:19:58	2000	3000	3333	9955	2	0.99100	1.95489	3.15012		
00:20:08	2000	3000	3333	9955	2	0.99100	1.95495	3.14874		
00:20:18	2000	3000	3333	9955	2	0.99100	1.95504	3.14725		
00:20:28	2000	3000	3333	9955	2	0.99100	1.95497	3.14378		
00:20:38	2000	3000	3333	9955	2	0.99100	1.95495	3.14588		
00:20:48	2000	3000	3333	9955	2	0.99100	1.95499	3.14342		
00:20:58	2000	3000	3333	9955	2	0.99100	1.95533	3.14223		
00:21:08	2000	3000	3333	9955	2	0.99100	1.95540	3.13933		
00:21:18	2000	3000	3333	9955	2	0.99100	1.95553	3.14064		
00:21:28	2000	3000	3333	9955	2	0.99100	1.95645	3.14723		
00:21:38	2000	3000	3333	9955	2	0.99100	1.95717	3.14782		
00:21:48	2000	3000	3333	9955	2	0.99100	1.95737	3.14512		
00:21:58	2000	3000	3333	9955	2	0.99100	1.95752	3.14706		
00:22:08	2000	3000	3333	9955	2	0.99100	1.95769	3.15124		
00:22:18	2000	3000	3333	9955	2	0.99100	1.95769	3.15162		
00:22:28	2000	3000	3333	9955	2	0.99100	1.95764	3.15082		
00:22:38	2000	3000	3333	9955	2	0.99100	1.95770	3.14957		
00:22:48	2000	3000	3333	9955	2	0.99100	1.95771	3.14349		
00:22:58	2000	3000	3333	9955	2	0.99100	1.95756	3.14722		
00:23:08	2000	3000	3333	9955	2	0.99100	1.95759	3.14721		
00:23:18	2000	3000	3333	9955	2	0.99100	1.95761	3.14279		
00:23:28	2000	3000	3333	9955	2	0.99100	1.95726	3.14238		
00:23:38	2000	3000	3333	9955	2	0.99100	1.96076	3.14016		
00:23:48	2000	3000	3333	9955	2	0.99100	1.96535	3.14264		
00:23:58	2000	3000	3333	9955	2	0.99100	1.97072	3.13658		
00:24:08	2000	3000	3333	9955	2	0.99100	1.97088	3.13946		
00:24:18	2000	3000	3333	9955	2	0.99100	1.97096	3.14319		
00:24:28	2000	3000	3333	9955	2	0.99100	1.97075	3.14407		
00:24:38	2000	3000	3333	9955	2	0.99100	1.97037	3.13483		
00:24:48	2000	3000	3333	9955	2	0.99100	1.96991	3.14391		
00:24:58	2000	3000	3333	9955	2	0.99100	1.96983	3.14347		
00:25:08	2000	3000	3333	9955	2	0.99100	1.96973	3.14192		
00:25:18	2000	3000	3333	9955	2	0.99100	1.96962	3.14514		
00:25:28	2000	3000	3333	9955	2	0.99100	1.96950	3.14698		
00:25:38	2000	3000	3333	9955	2	0.99100	1.96950	3.14991		
00:25:48	2000	3000	3333	9955	2	0.99100	1.96943	3.14828		
00:25:58	2000	3000	3333	9955	2	0.99100	1.96929	3.14471		
00:26:08	2000	3000	3333	9955	2	0.99100	1.96919	3.14606		
