

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	3000	3333	9955	2	0.99100	1.09001	2.73186		
00:00:25	2000	3000	3333	9955	2	0.99100	1.09004	2.72624		
00:00:35	2000	3000	3333	9955	2	0.99100	1.09002	2.71856		
00:00:45	2000	3000	3333	9955	2	0.99100	1.09004	2.71813		
00:00:55	2000	3000	3333	9955	2	0.99100	1.09001	2.71057		
00:01:05	2000	3000	3333	9955	2	0.99100	1.09004	2.73204		
00:01:15	2000	3000	3333	9955	2	0.99100	1.09001	2.74363		
00:01:25	2000	3000	3333	9955	2	0.99100	1.09001	2.74363		
00:01:35	2000	3000	3333	9955	2	0.99100	1.09003	2.74427		
00:01:45	2000	3000	3333	9955	2	0.99100	1.09001	2.74318		
00:01:55	2000	3000	3333	9955	2	0.99100	1.09002	2.73727		
00:02:05	2000	3000	3333	9955	2	0.99100	1.08998	2.73324		
00:02:15	2000	3000	3333	9955	2	0.99100	1.08994	2.73608		
00:02:25	2000	3000	3333	9955	2	0.99100	1.08996	2.73962		
00:02:35	2000	3000	3333	9955	2	0.99100	1.08993	2.74407		
00:02:45	2000	3000	3333	9955	2	0.99100	1.08990	2.73527		
00:02:55	2000	3000	3333	9955	2	0.99100	1.08992	2.74083		
00:03:05	2000	3000	3333	9955	2	0.99100	1.08991	2.74310		
00:03:15	2000	3000	3333	9955	2	0.99100	1.08993	2.73918		
00:03:25	2000	3000	3333	9955	2	0.99100	1.08988	2.74328		
00:03:35	2000	3000	3333	9955	2	0.99100	1.08993	2.74297		
00:03:45	2000	3000	3333	9955	2	0.99100	1.08988	2.73057		
00:03:55	2000	3000	3333	9955	2	0.99100	1.08988	2.71461		
00:04:05	2000	3000	3333	9955	2	0.99100	1.08985	2.72107		
00:04:15	2000	3000	3333	9955	2	0.99100	1.08982	2.71796		
00:04:25	2000	3000	3333	9955	2	0.99100	1.08986	2.71626		
00:04:35	2000	3000	3333	9955	2	0.99100	1.08982	2.72503		
00:04:45	2000	3000	3333	9955	2	0.99100	1.08988	2.73092		
00:04:55	2000	3000	3333	9955	2	0.99100	1.08992	2.73049		
00:05:05	2000	3000	3333	9955	2	0.99100	1.08986	2.74091		
00:05:15	2000	3000	3333	9955	2	0.99100	1.08990	2.74840		
00:05:25	2000	3000	3333	9955	2	0.99100	1.08989	2.73332		
00:05:35	2000	3000	3333	9955	2	0.99100	1.08985	2.73274		
00:05:45	2000	3000	3333	9955	2	0.99100	1.08991	2.73186		
00:05:55	2000	3000	3333	9955	2	0.99100	1.08994	2.72704		
00:06:05	2000	3000	3333	9955	2	0.99100	1.08992	2.72306		
00:06:15	2000	3000	3333	9955	2	0.99100	1.08994	2.71857		
00:06:25	2000	3000	3333	9955	2	0.99100	1.08995	2.71727		
00:06:35	2000	3000	3333	9955	2	0.99100	1.08995	2.72136		
00:06:45	2000	3000	3333	9955	2	0.99100	1.08997	2.72319		
00:06:55	2000	3000	3333	9955	2	0.99100	1.09000	2.73344		
00:07:05	2000	3000	3333	9955	2	0.99100	1.09000	2.74074		
00:07:15	2000	3000	3333	9955	2	0.99100	1.09000	2.74271		
00:07:25	2000	3000	3333	9955	2	0.99100	1.09004	2.74601		
00:07:35	2000	3000	3333	9955	2	0.99100	1.09009	2.74945		
00:07:45	2000	3000	3333	9955	2	0.99100	1.09005	2.75084		
00:07:55	2000	3000	3333	9955	2	0.99100	1.09006	2.75327		
00:08:05	2000	3000	3333	9955	2	0.99100	1.09008	2.75314		
00:08:15	2000	3000	3333	9955	2	0.99100	1.09015	2.75321		
00:08:25	2000	3000	3333	9955	2	0.99100	1.09010	2.75660		
00:08:35	2000	3000	3333	9955	2	0.99100	1.09015	2.76010		
00:08:45	2000	3000	3333	9955	2	0.99100	1.09017	2.76040		
00:08:55	2000	3000	3333	9955	2	0.99100	1.09013	2.75713		
00:09:05	2000	3000	3333	9955	2	0.99100	1.09016	2.75216		
00:09:15	2000	3000	3333	9955	2	0.99100	1.09019	2.74240		
00:09:25	2000	3000	3333	9955	2	0.99100	1.09019	2.73850		
00:09:35	2000	3000	3333	9955	2	0.99100	1.09020	2.72797		
00:09:45	2000	3000	3333	9955	2	0.99100	1.09026	2.71891		
00:09:55	2000	3000	3333	9955	2	0.99100	1.09027	2.72573		
00:10:05	2000	3000	3333	9955	2	0.99100	1.09030	2.73006		
00:10:15	2000	3000	3333	9955	2	0.99100	1.09029	2.73732		
00:10:25	2000	3000	3333	9955	2	0.99100	1.09031	2.73122		
00:10:35	2000	3000	3333	9955	2	0.99100	1.09028	2.73610		
00:10:45	2000	3000	3333	9955	2	0.99100	1.09031	2.74046		
