

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	3000	3333	9955	2	0.99100	1.08463	2.69037		
00:00:29	2000	3000	3333	9955	2	0.99100	1.08457	2.69072		
00:00:39	2000	3000	3333	9955	2	0.99100	1.08460	2.69149		
00:00:49	2000	3000	3333	9955	2	0.99100	1.08458	2.69209		
00:00:59	2000	3000	3333	9955	2	0.99100	1.08457	2.68736		
00:01:09	2000	3000	3333	9955	2	0.99100	1.08453	2.68881		
00:01:19	2000	3000	3333	9955	2	0.99100	1.08455	2.68520		
00:01:29	2000	3000	3333	9955	2	0.99100	1.08453	2.68491		
00:01:39	2000	3000	3333	9955	2	0.99100	1.08451	2.68704		
00:01:49	2000	3000	3333	9955	2	0.99100	1.08454	2.68557		
00:01:59	2000	3000	3333	9955	2	0.99100	1.08452	2.68695		
00:02:09	2000	3000	3333	9955	2	0.99100	1.08454	2.68596		
00:02:19	2000	3000	3333	9955	2	0.99100	1.08454	2.68517		
00:02:29	2000	3000	3333	9955	2	0.99100	1.08453	2.68525		
00:02:39	2000	3000	3333	9955	2	0.99100	1.08451	2.67997		
00:02:49	2000	3000	3333	9955	2	0.99100	1.08445	2.68433		
00:02:59	2000	3000	3333	9955	2	0.99100	1.08447	2.68245		
00:03:09	2000	3000	3333	9955	2	0.99100	1.08447	2.68375		
00:03:19	2000	3000	3333	9955	2	0.99100	1.08448	2.68412		
00:03:29	2000	3000	3333	9955	2	0.99100	1.08442	2.68362		
00:03:39	2000	3000	3333	9955	2	0.99100	1.08441	2.68486		
00:03:49	2000	3000	3333	9955	2	0.99100	1.08442	2.68406		
00:03:59	2000	3000	3333	9955	2	0.99100	1.08439	2.68712		
00:04:09	2000	3000	3333	9955	2	0.99100	1.08443	2.68345		
00:04:19	2000	3000	3333	9955	2	0.99100	1.08440	2.68249		
00:04:29	2000	3000	3333	9955	2	0.99100	1.08440	2.68458		
00:04:39	2000	3000	3333	9955	2	0.99100	1.08434	2.68013		
00:04:49	2000	3000	3333	9955	2	0.99100	1.08438	2.68042		
00:04:59	2000	3000	3333	9955	2	0.99100	1.08436	2.68293		
00:05:09	2000	3000	3333	9955	2	0.99100	1.08437	2.68394		
00:05:19	2000	3000	3333	9955	2	0.99100	1.08432	2.67972		
00:05:29	2000	3000	3333	9955	2	0.99100	1.08437	2.68476		
00:05:39	2000	3000	3333	9955	2	0.99100	1.08433	2.67925		
00:05:49	2000	3000	3333	9955	2	0.99100	1.08435	2.68410		
00:05:59	2000	3000	3333	9955	2	0.99100	1.08440	2.68215		
00:06:09	2000	3000	3333	9955	2	0.99100	1.08434	2.68277		
00:06:19	2000	3000	3333	9955	2	0.99100	1.08435	2.68383		
00:06:29	2000	3000	3333	9955	2	0.99100	1.08439	2.68732		
00:06:39	2000	3000	3333	9955	2	0.99100	1.08436	2.68353		
00:06:49	2000	3000	3333	9955	2	0.99100	1.08439	2.67938		
00:06:59	2000	3000	3333	9955	2	0.99100	1.08438	2.67375		
00:07:09	2000	3000	3333	9955	2	0.99100	1.08438	2.67350		
00:07:19	2000	3000	3333	9955	2	0.99100	1.08434	2.67684		
00:07:29	2000	3000	3333	9955	2	0.99100	1.08439	2.67871		
00:07:39	2000	3000	3333	9955	2	0.99100	1.08436	2.67627		
00:07:49	2000	3000	3333	9955	2	0.99100	1.08440	2.67594		
00:07:59	2000	3000	3333	9955	2	0.99100	1.08443	2.68339		
00:08:09	2000	3000	3333	9955	2	0.99100	1.08443	2.68136		
00:08:19	2000	3000	3333	9955	2	0.99100	1.08443	2.68639		
00:08:29	2000	3000	3333	9955	2	0.99100	1.08444	2.68516		
00:08:39	2000	3000	3333	9955	2	0.99100	1.08442	2.68627		
00:08:49	2000	3000	3333	9955	2	0.99100	1.08447	2.69075		
00:08:59	2000	3000	3333	9955	2	0.99100	1.08443	2.68812		
00:09:09	2000	3000	3333	9955	2	0.99100	1.08450	2.68943		
00:09:19	2000	3000	3333	9955	2	0.99100	1.08447	2.69191		
00:09:29	2000	3000	3333	9955	2	0.99100	1.08449	2.70270		
00:09:39	2000	3000	3333	9955	2	0.99100	1.08454	2.70293		
00:09:49	2000	3000	3333	9955	2	0.99100	1.08450	2.70501		
00:09:59	2000	3000	3333	9955	2	0.99100	1.08454	2.70799		
00:10:09	2000	3000	3333	9955	2	0.99100	1.08459	2.70673		
00:10:19	2000	3000	3333	9955	2	0.99100	1.08456	2.70671		
00:10:29	2000	3000	3333	9955	2	0.99100	1.08463	2.71049		
00:10:39	2000	3000	3333	9955	2	0.99100	1.08458	2.70905		
00:10:49	2000	3000	3333	9955	2	0.99100	1.08464	2.70602		
00:10:59	2000	3000	3333	9955	2	0.99100	1.08460	2.70941		
00:11:09	2000	3000	3333	9955	2	0.99100	1.08464	2.71458		
00:11:19	2000	3000	3333	9955	2	0.99100	1.08459	2.71479		
00:11:29	2000	3000	3333	9955	2	0.99100	1.08460	2.71568		
00:11:39	2000	3000	3333	9955	2	0.99100	1.08464	2.71824		
00:11:49	2000	3000	3333	9955	2	0.99100	1.08467	2.71801		
00:11:59	2000	3000	3333	9955	2	0.99100	1.08463	2.72081		
00:12:09	2000	3000	3333	9955	2	0.99100	1.08464	2.72021		
00:12:19	2000	3000	3333	9955	2	0.99100	1.08464	2.72108		
00:12:29	2000	3000	3333	9955	2	0.99100	1.08463	2.72143		
00:12:39	2000	3000	3333	9955	2	0.99100	1.08463	2.72074		
00:12:49	2000	3000	3333	9955	2	0.99100	1.08459	2.72192		
00:12:59	2000	3000	3333	9955	2	0.99100	1.08456	2.71870		
00:13:09	2000	3000	3333	9955	2	0.99100	1.08458	2.71887		
00:13:19	2000	3000	3333	9955	2	0.99100	1.08456	2.71840		
00:13:29	2000	3000	3333	9955	2	0.99100	1.08456	2.71747		
00:13:39	2000	3000	3333	9955	2	0.99100	1.08460	2.71620		
00:13:49	2000	3000	3333	9955	2	0.99100	1.08465	2.71107		
