

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	1.07997	2.49125		
00:00:21	2000	3000	3333	9955	2	0.99100	1.07994	2.49523		
00:00:31	2000	3000	3333	9955	2	0.99100	1.07982	2.49781		
00:00:41	2000	3000	3333	9955	2	0.99100	1.07983	2.49832		
00:00:51	2000	3000	3333	9955	2	0.99100	1.07974	2.49916		
00:01:01	2000	3000	3333	9955	2	0.99100	1.07966	2.49733		
00:01:11	2000	3000	3333	9955	2	0.99100	1.07966	2.49866		
00:01:21	2000	3000	3333	9955	2	0.99100	1.07959	2.49636		
00:01:31	2000	3000	3333	9955	2	0.99100	1.07950	2.49447		
00:01:41	2000	3000	3333	9955	2	0.99100	1.07948	2.49528		
00:01:51	2000	3000	3333	9955	2	0.99100	1.07942	2.49281		
00:02:01	2000	3000	3333	9955	2	0.99100	1.07936	2.49179		
00:02:11	2000	3000	3333	9955	2	0.99100	1.07928	2.49072		
00:02:21	2000	3000	3333	9955	2	0.99100	1.07927	2.48716		
00:02:31	2000	3000	3333	9955	2	0.99100	1.07917	2.48898		
00:02:41	2000	3000	3333	9955	2	0.99100	1.07912	2.49074		
00:02:51	2000	3000	3333	9955	2	0.99100	1.07906	2.48891		
00:03:01	2000	3000	3333	9955	2	0.99100	1.07899	2.48846		
00:03:11	2000	3000	3333	9955	2	0.99100	1.07888	2.48791		
00:03:21	2000	3000	3333	9955	2	0.99100	1.07879	2.48837		
00:03:31	2000	3000	3333	9955	2	0.99100	1.07963	2.49041		
00:03:41	2000	3000	3333	9955	2	0.99100	1.07862	2.48239		
00:03:51	2000	3000	3333	9955	2	0.99100	1.07852	2.48054		
00:04:01	2000	3000	3333	9955	2	0.99100	1.07845	2.47730		
00:04:11	2000	3000	3333	9955	2	0.99100	1.07916	2.47850		
00:04:21	2000	3000	3333	9955	2	0.99100	1.08071	2.48959		
00:04:31	2000	3000	3333	9955	2	0.99100	1.07821	2.47766		
00:04:41	2000	3000	3333	9955	2	0.99100	1.07811	2.48020		
00:04:51	2000	3000	3333	9955	2	0.99100	1.07802	2.47863		
00:05:01	2000	3000	3333	9955	2	0.99100	1.07792	2.47631		
00:05:11	2000	3000	3333	9955	2	0.99100	1.07785	2.47646		
00:05:21	2000	3000	3333	9955	2	0.99100	1.07764	2.47557		
00:05:31	2000	3000	3333	9955	2	0.99100	1.07754	2.47396		
00:05:41	2000	3000	3333	9955	2	0.99100	1.07740	2.47103		
00:05:51	2000	3000	3333	9955	2	0.99100	1.07726	2.46997		
00:06:01	2000	3000	3333	9955	2	0.99100	1.07717	2.46942		
00:06:11	2000	3000	3333	9955	2	0.99100	1.07703	2.46947		
00:06:21	2000	3000	3333	9955	2	0.99100	1.07688	2.46844		
00:06:31	2000	3000	3333	9955	2	0.99100	1.07672	2.46806		
00:06:41	2000	3000	3333	9955	2	0.99100	1.07657	2.46287		
00:06:51	2000	3000	3333	9955	2	0.99100	1.07640	2.45876		
00:07:01	2000	3000	3333	9955	2	0.99100	1.07621	2.45599		
00:07:11	2000	3000	3333	9955	2	0.99100	1.07601	2.45690		
00:07:21	2000	3000	3333	9955	2	0.99100	1.07577	2.45854		
00:07:31	2000	3000	3333	9955	2	0.99100	1.07554	2.45466		
00:07:41	2000	3000	3333	9955	2	0.99100	1.07558	2.45484		
00:07:51	2000	3000	3333	9955	2	0.99100	1.07513	2.45176		
00:08:01	2000	3000	3333	9955	2	0.99100	1.07487	2.45031		
00:08:11	2000	3000	3333	9955	2	0.99100	1.07457	2.45150		
00:08:21	2000	3000	3333	9955	2	0.99100	1.07457	2.45150		
00:08:31	2000	3000	3333	9955	2	0.99100	1.07426	2.45206		
00:08:41	2000	3000	3333	9955	2	0.99100	1.07395	2.45086		
00:08:51	2000	3000	3333	9955	2	0.99100	1.07453	2.45269		
00:09:01	2000	3000	3333	9955	2	0.99100	1.07281	2.44148		
00:09:11	2000	3000	3333	9955	2	0.99100	1.07151	2.43430		
00:09:21	2000	3000	3333	9955	2	0.99100	1.06794	2.41022		
00:09:31	2000	3000	3333	9955	2	0.99100	1.06638	2.39695		
00:09:41	2000	3000	3333	9955	2	0.99100	1.06621	2.39559		
00:09:51	2000	3000	3333	9955	2	0.99100	1.06670	2.39615		
