

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	1.08683	2.95271		
00:00:23	2000	3000	3333	9955	2	0.99100	1.08683	2.95447		
00:00:33	2000	3000	3333	9955	2	0.99100	1.08683	2.95033		
00:00:43	2000	3000	3333	9955	2	0.99100	1.08681	2.95705		
00:00:53	2000	3000	3333	9955	2	0.99100	1.08680	2.94701		
00:01:03	2000	3000	3333	9955	2	0.99100	1.08674	2.95908		
00:01:13	2000	3000	3333	9955	2	0.99100	1.08677	2.95834		
00:01:23	2000	3000	3333	9955	2	0.99100	1.08672	2.95475		
00:01:33	2000	3000	3333	9955	2	0.99100	1.08671	2.96342		
00:01:43	2000	3000	3333	9955	2	0.99100	1.08674	2.95802		
00:01:53	2000	3000	3333	9955	2	0.99100	1.08674	2.95693		
00:02:03	2000	3000	3333	9955	2	0.99100	1.08669	2.96031		
00:02:13	2000	3000	3333	9955	2	0.99100	1.08668	2.95876		
00:02:23	2000	3000	3333	9955	2	0.99100	1.08663	2.95819		
00:02:33	2000	3000	3333	9955	2	0.99100	1.08665	2.95701		
00:02:43	2000	3000	3333	9955	2	0.99100	1.08663	2.96091		
00:02:53	2000	3000	3333	9955	2	0.99100	1.08663	2.95373		
00:03:03	2000	3000	3333	9955	2	0.99100	1.08663	2.96035		
00:03:13	2000	3000	3333	9955	2	0.99100	1.08663	2.95712		
00:03:23	2000	3000	3333	9955	2	0.99100	1.08658	2.95650		
00:03:33	2000	3000	3333	9955	2	0.99100	1.08656	2.95168		
00:03:43	2000	3000	3333	9955	2	0.99100	1.08659	2.95335		
00:03:53	2000	3000	3333	9955	2	0.99100	1.08659	2.95326		
00:04:03	2000	3000	3333	9955	2	0.99100	1.08658	2.95155		
00:04:13	2000	3000	3333	9955	2	0.99100	1.08653	2.95305		
00:04:23	2000	3000	3333	9955	2	0.99100	1.08656	2.95288		
00:04:33	2000	3000	3333	9955	2	0.99100	1.08648	2.95139		
00:04:43	2000	3000	3333	9955	2	0.99100	1.08647	2.95495		
00:04:53	2000	3000	3333	9955	2	0.99100	1.08651	2.95625		
00:05:03	2000	3000	3333	9955	2	0.99100	1.08647	2.96099		
00:05:13	2000	3000	3333	9955	2	0.99100	1.08645	2.95151		
00:05:23	2000	3000	3333	9955	2	0.99100	1.08648	2.96040		
00:05:33	2000	3000	3333	9955	2	0.99100	1.08646	2.96323		
00:05:43	2000	3000	3333	9955	2	0.99100	1.08647	2.95630		
00:05:53	2000	3000	3333	9955	2	0.99100	1.08646	2.95374		
00:06:03	2000	3000	3333	9955	2	0.99100	1.08642	2.96505		
00:06:13	2000	3000	3333	9955	2	0.99100	1.08645	2.95981		
00:06:23	2000	3000	3333	9955	2	0.99100	1.08641	2.96286		
00:06:33	2000	3000	3333	9955	2	0.99100	1.08640	2.95357		
00:06:43	2000	3000	3333	9955	2	0.99100	1.08642	2.95521		
00:06:53	2000	3000	3333	9955	2	0.99100	1.08637	2.95373		
00:07:03	2000	3000	3333	9955	2	0.99100	1.08637	2.96206		
00:07:13	2000	3000	3333	9955	2	0.99100	1.08634	2.95652		
00:07:23	2000	3000	3333	9955	2	0.99100	1.08635	2.95274		
00:07:33	2000	3000	3333	9955	2	0.99100	1.08635	2.95632		
00:07:43	2000	3000	3333	9955	2	0.99100	1.08636	2.95433		
00:07:53	2000	3000	3333	9955	2	0.99100	1.08632	2.95565		
00:08:03	2000	3000	3333	9955	2	0.99100	1.08637	2.95612		
00:08:13	2000	3000	3333	9955	2	0.99100	1.08634	2.96279		
