

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	2300	3333	2661	77	0.96674	4.31275	4.00715		
00:00:26	2000	2400	3333	2788	80	0.96824	4.31276	4.01399		
00:00:36	2000	2500	3333	2581	82	0.96573	4.31279	4.00260		
00:00:46	2000	2400	3333	2169	84	0.95936	4.31286	3.97360		
00:00:56	2000	2400	3333	2252	86	0.96082	4.31284	3.98027		
00:01:06	2000	2400	3333	2466	89	0.96417	4.31289	3.99555		
00:01:16	2000	2400	3333	2301	91	0.96163	4.31288	3.98400		
00:01:27	2000	2300	3333	2110	97	0.95825	4.31288	3.96858		
00:01:37	2000	2200	3333	2093	99	0.95791	4.31285	3.96702		
00:01:47	2000	2200	3333	2099	102	0.95803	4.31288	3.96757		
00:01:57	2000	2200	3304	2150	104	0.95901	4.31292	3.97206		
00:02:07	2000	2100	3227	2097	107	0.95799	4.31285	3.96735		
00:02:17	2000	2100	3175	2077	109	0.95760	4.31290	3.96565		
00:02:28	2000	2000	3158	2074	112	0.95753	4.31292	3.96533		
00:02:38	2000	2000	3143	2067	114	0.95739	4.31285	3.96464		
00:02:48	2000	2000	3127	2060	117	0.95724	4.31287	3.96398		
00:02:58	2000	2000	3098	2044	120	0.95692	4.31289	3.96254		
00:03:08	2000	2000	3086	2081	122	0.95767	4.31292	3.96599		
00:03:18	2000	2000	3074	2061	125	0.95728	4.31291	3.96418		
00:03:29	2000	2000	3058	2036	128	0.95677	4.31302	3.96195		
00:03:39	2000	2000	3050	2079	131	0.95763	4.31290	3.96575		
00:03:49	2000	2000	3039	2047	134	0.95698	4.31296	3.96286		
00:03:59	2000	2000	3034	2069	136	0.95743	4.31297	3.96493		
00:04:09	2000	2000	3018	2040	139	0.95684	4.31289	3.96214		
00:04:20	2000	2000	3006	2043	142	0.95690	4.31300	3.96254		
00:04:30	2000	2000	3002	2065	145	0.95736	4.31301	3.96464		
00:04:40	2000	2100	3043	2391	148	0.96306	4.31299	3.99062		
00:04:50	2000	2100	3072	2281	151	0.96132	4.31292	3.98260		
00:05:00	2000	2100	3057	2030	154	0.95664	4.31299	3.96133		
00:05:10	2000	2100	3057	2085	156	0.95776	4.31298	3.96642		
00:05:21	2000	2100	3055	2082	159	0.95769	4.31297	3.96613		
00:05:31	2000	2100	3056	2117	162	0.95838	4.31300	3.96929		
00:05:41	2000	2100	2994	2046	165	0.95697	4.31298	3.96284		
00:05:51	2000	2000	2957	2101	167	0.95806	4.31296	3.96780		
00:06:01	2000	2000	2968	2142	170	0.95885	4.31296	3.97138		
00:06:11	2000	2100	2981	2210	174	0.96010	4.31296	3.97707		
00:06:22	2000	2100	2987	2172	177	0.95940	4.31297	3.97391		
00:06:32	2000	2100	2993	2205	180	0.96000	4.31300	3.97668		
00:06:42	2000	2100	3026	2306	184	0.96173	4.31300	3.98454		
00:06:52	2000	2200	3039	2236	188	0.96056	4.31297	3.97917		
00:07:02	2000	2200	3049	2265	192	0.96105	4.31304	3.98148		
00:07:13	2000	2200	3072	2425	196	0.96357	4.31300	3.99293		
00:07:23	2000	2200	3085	2314	199	0.96185	4.31300	3.98509		
00:07:33	2000	2300	3103	2385	203	0.96297	4.31305	3.99023		
00:07:43	2000	2200	3075	2179	208	0.95954	4.31293	3.97451		
00:07:53	2000	2200	3043	2085	212	0.95774	4.31290	3.96629		
00:08:03	2000	2200	3019	2164	216	0.95926	4.31297	3.97328		
00:08:13	2000	2200	2978	2203	220	0.95998	4.31295	3.97652		
00:08:23	2000	2100	2947	2163	224	0.95925	4.31295	3.97319		
00:08:33	2000	2200	2966	2587	228	0.96581	4.31293	4.00306		
00:08:43	2000	2300	3028	2678	232	0.96695	4.31294	4.00828		
00:08:53	2000	2300	3054	2317	237	0.96191	4.31296	3.98533		
00:09:03	2000	2300	3048	2173	241	0.95944	4.31296	3.97406		
00:09:13	2000	2300	3060	2345	245	0.96235	4.31295	3.98734		
00:09:24	2000	2400	3079	2348	250	0.96240	4.31299	3.98760		
00:09:34	2000	2300	3027	2277	254	0.96125	4.31298	3.98233		
00:09:44	2000	2200	2961	2259	259	0.96094	4.31301	3.98095		
00:09:54	2000	2200	2924	2119	264	0.95842	4.31296	3.96943		
00:10:04	2000	2300	2968	2546	269	0.96526	4.31298	4.00063		
00:10:14	2000	2200	2947	2253	274	0.96084	4.31292	3.98044		
00:10:24	2000	2200	2935	2322	279	0.96198	4.31290	3.98559		
00:10:34	2000	2200	2928	2284	284	0.96137	4.31296	3.98287		
00:10:44	2000	2200	2916	2234	289	0.96051	4.31295	3.97896		
00:10:54	2000	2300	2942	2356	294	0.96253	4.31290	3.98809		
00:11:04	2000	2200	2906	2338	299	0.96224	4.31297	3.98686		
00:11:14	2000	2200	2897	2242	304	0.96065	4.31289	3.97954		
00:11:24	2000	2200	2884	2288	309	0.96142	4.31296	3.98310		
00:11:34	2000	2300	2887	2362	315	0.96261	4.31299	3.98854		
00:11:45	2000	2300	2918	2520	320	0.96492	4.31290	3.99900		
00:11:55	2000	2300	2947	2639	325	0.96648	4.31289	4.00608		
00:12:05	2000	2400	2996	2786	331	0.96821	4.31283	4.01393		
00:12:15	2000	2400	2993	2272	337	0.96116	4.31285	3.98182		
00:12:25	2000	2400	2983	2274	342	0.96119	4.31283	3.98195		
00:12:35	2000	2400	2962	2260	348	0.96096	4.31282	3.98089		
00:12:45	2000	2400	2920	2251	353	0.96081	4.31285	3.98023		
00:12:55	2000	2300	2862	2250	359	0.96079	4.31288	3.98017		
00:13:05	2000	2200	2796	2326	365	0.96204	4.31288	3.98586		
00:13:15	2000	2200	2786	2251	371	0.96081	4.31288	3.98026		
00:13:25	2000	2200	2788	2344	377	0.96234	4.31286	3.98719		
00:13:35	2000	2200	2789	2316	383	0.96189	4.31295	3.98522		
00:13:45	2000	2200	2785	2273	389	0.96117	4.31295	3.98197		
00:13:55	2000	2300	2801	2427	395	0.96359	4.31282	3.99287		
00:14:05	2000	2300	2791	2306	400	0.96173	4.31288	3.98442		
00:14:16	2000	2300	2806	2417	406	0.96345	4.31288	3.99230		
00:14:26	2000	2300	2807	2410	412	0.96335	4.31286	3.99179		
00:14:36	2000	2300	2809	2382	418	0.96293	4.31284	3.98985		
00:14:46	2000	2300	2805	2292	424	0.96150	4.31284	3.98335		
00:14:56	2000	2300	2794	2390	430	0.96304	4.31283	3.99036		
