

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	1800	3333	1837	2	0.95219	4.35238	4.68602		
00:00:26	2000	1800	3333	1798	2	0.95118	4.35241	4.68058		
00:00:36	2000	1800	3333	1798	2	0.95118	4.35241	4.68058		
00:00:46	2000	1800	3333	1806	2	0.95140	4.35235	4.68167		
00:00:56	2000	1800	3333	1821	2	0.95177	4.35238	4.68372		
00:01:06	2000	1800	3333	1821	2	0.95177	4.35238	4.68372		
00:01:16	2000	1800	3333	1870	2	0.95301	4.35258	4.69066		
00:01:26	2000	1800	3333	1929	2	0.95442	4.35265	4.69839		
00:01:36	2000	1800	3333	1864	2	0.95288	4.35253	4.68988		
00:01:46	2000	1800	3333	1856	2	0.95267	4.35252	4.68877		
00:01:56	2000	1800	3333	1856	2	0.95267	4.35252	4.68877		
00:02:06	2000	1800	3333	1851	2	0.95254	4.35261	4.68814		
00:02:16	2000	1800	3333	1864	2	0.95286	4.35256	4.68983		
00:02:26	2000	1800	3333	1897	2	0.95366	4.35299	4.69462		
00:02:36	2000	1800	3333	1917	2	0.95414	4.35313	4.69736		
00:02:46	2000	1800	3333	1897	2	0.95367	4.35531	4.69716		
00:02:56	2000	1800	3333	1864	2	0.95286	4.35544	4.69292		
00:03:06	2000	1800	3333	1864	2	0.95286	4.35529	4.69279		
00:03:16	2000	1800	3333	1847	2	0.95245	4.35521	4.69044		
00:03:26	2000	1800	3333	1884	2	0.95335	4.35532	4.69545		
00:03:36	2000	1800	3333	1884	2	0.95335	4.35532	4.69545		
00:03:46	2000	1800	3333	1829	2	0.95199	4.35557	4.68836		
00:03:56	2000	1800	3333	1880	2	0.95325	4.35545	4.69505		
00:04:06	2000	1800	3333	1882	2	0.95331	4.35580	4.69577		
00:04:16	2000	1800	3333	1865	2	0.95289	4.35581	4.69351		
