

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	1800	3333	1813	2	0.95157	1.12693	3.36919		
00:00:29	2000	1800	3333	1805	2	0.95137	1.12695	3.36844		
00:00:39	2000	1800	3333	1761	2	0.95018	1.12693	3.36375		
00:00:49	2000	1800	3333	1754	2	0.94998	1.12694	3.36300		
00:00:59	2000	1700	3333	1751	2	0.94990	1.12696	3.36274		
00:01:10	2000	1700	3333	1750	2	0.94987	1.12702	3.36282		
00:01:20	2000	1700	3333	1741	2	0.94963	1.12701	3.36185		
00:01:30	2000	1700	3333	1759	2	0.95013	1.12699	3.36374		
00:01:40	2000	1700	3333	1738	2	0.94955	1.12703	3.36158		
00:01:50	2000	1700	3333	1777	2	0.95061	1.12702	3.36570		
00:02:01	2000	1700	3333	1731	2	0.94934	1.12705	3.36082		
00:02:11	2000	1700	3333	1744	2	0.94971	1.12709	3.36242		
00:02:21	2000	1700	3333	1761	2	0.95017	1.12712	3.36428		
00:02:31	2000	1700	3333	1730	2	0.94930	1.12712	3.36090		
00:02:41	2000	1700	3333	1707	2	0.94864	1.12712	3.35832		
00:02:52	2000	1700	3333	1737	2	0.94951	1.12713	3.36173		
00:03:02	2000	1700	3333	1692	2	0.94818	1.12713	3.35657		
00:03:12	2000	1700	3333	1663	2	0.94732	1.12714	3.35321		
00:03:22	2000	1700	3333	1726	2	0.94919	1.12716	3.36057		
00:03:32	2000	1700	3333	1726	2	0.94919	1.12713	3.36050		
00:03:42	2000	1700	3333	1759	2	0.95013	1.12719	3.36435		
00:03:53	2000	1700	3333	1807	2	0.95141	1.12717	3.36927		
00:04:03	2000	1700	3333	1855	2	0.95264	1.12719	3.37412		
00:04:13	2000	1700	3333	1857	2	0.95268	1.12719	3.37428		
00:04:23	2000	1800	3333	1852	2	0.95257	1.12727	3.37411		
00:04:33	2000	1800	3333	1862	2	0.95282	1.12725	3.37499		
00:04:44	2000	1800	3333	1874	2	0.95312	1.12723	3.37611		
00:04:54	2000	1800	3333	1906	2	0.95389	1.12727	3.37924		
00:05:04	2000	1800	3333	1956	2	0.95504	1.12725	3.38365		
00:05:14	2000	1900	3333	2005	2	0.95610	1.12730	3.38796		
00:05:24	2000	1900	3333	1982	2	0.95561	1.12728	3.38598		
00:05:35	2000	1900	3333	1970	2	0.95533	1.12729	3.38493		
00:05:45	2000	1900	3333	1985	2	0.95567	1.12733	3.38636		
00:05:55	2000	1900	3333	2063	2	0.95730	1.12731	3.39268		
00:06:05	2000	2000	3333	2033	2	0.95669	1.12736	3.39044		
00:06:15	2000	2000	3333	2036	2	0.95675	1.12735	3.39063		
00:06:25	2000	2000	3333	2046	2	0.95696	1.12737	3.39152		
00:06:36	2000	2000	3333	2039	2	0.95681	1.12738	3.39098		
00:06:46	2000	2000	3333	2060	2	0.95726	1.12739	3.39273		
00:06:56	2000	2000	3333	2091	2	0.95787	1.12738	3.39508		
00:07:06	2000	2000	3333	2055	2	0.95715	1.12741	3.39237		
00:07:16	2000	2000	3333	2007	2	0.95614	1.12738	3.38835		
00:07:27	2000	2000	3333	2000	2	0.95600	1.12742	3.38794		
00:07:37	2000	2000	3333	1948	2	0.95485	1.12742	3.38345		
00:07:47	2000	2000	3333	2033	2	0.95670	1.12741	3.39063		
00:07:57	2000	2000	3333	2017	2	0.95636	1.12743	3.38936		
00:08:07	2000	2000	3333	2021	2	0.95645	1.12741	3.38965		
00:08:18	2000	2000	3333	2040	2	0.95685	1.12743	3.39126		
00:08:28	2000	2000	3333	2010	2	0.95620	1.12744	3.38877		
00:08:38	2000	2000	3333	2035	2	0.95674	1.12740	3.39076		
00:08:48	2000	2000	3333	2040	2	0.95685	1.12747	3.39137		
