

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	2000	3000	3333	9955	2	0.99100	1.12555	3.34651		
00:00:28	2000	3000	3333	9955	2	0.99100	1.12554	3.35170		
00:00:39	2000	3000	3333	9955	2	0.99100	1.12554	3.35850		
00:00:49	2000	3000	3333	9955	2	0.99100	1.12551	3.35992		
00:00:59	2000	3000	3333	9955	2	0.99100	1.12549	3.35847		
00:01:09	2000	3000	3333	9955	2	0.99100	1.12552	3.35979		
00:01:19	2000	3000	3333	9955	2	0.99100	1.12551	3.36408		
00:01:29	2000	3000	3333	9955	2	0.99100	1.12552	3.36971		
00:01:40	2000	3000	3333	9955	2	0.99100	1.12551	3.36893		
00:01:50	2000	3000	3333	9955	2	0.99100	1.12551	3.36497		
00:02:00	2000	3000	3333	9955	2	0.99100	1.12549	3.36677		
00:02:10	2000	3000	3333	9955	2	0.99100	1.12547	3.36690		
00:02:20	2000	3000	3333	9955	2	0.99100	1.12548	3.36666		
00:02:31	2000	3000	3333	9955	2	0.99100	1.12547	3.35834		
00:02:41	2000	3000	3333	9955	2	0.99100	1.12550	3.35745		
00:02:51	2000	3000	3333	9955	2	0.99100	1.12549	3.36536		
00:03:01	2000	3000	3333	9955	2	0.99100	1.12546	3.36066		
00:03:11	2000	3000	3333	9955	2	0.99100	1.12548	3.36403		
00:03:21	2000	3000	3333	9955	2	0.99100	1.12547	3.36809		
00:03:31	2000	3000	3333	9955	2	0.99100	1.12543	3.36924		
00:03:42	2000	3000	3333	9955	2	0.99100	1.12544	3.35196		
00:03:52	2000	3000	3333	9955	2	0.99100	1.12551	3.34623		
00:04:02	2000	3000	3333	9955	2	0.99100	1.12553	3.35442		
00:04:12	2000	3000	3333	9955	2	0.99100	1.12551	3.33926		
00:04:22	2000	3000	3333	9955	2	0.99100	1.12552	3.34298		
00:04:33	2000	3000	3333	9955	2	0.99100	1.12557	3.33412		
00:04:43	2000	3000	3333	9955	2	0.99100	1.12551	3.34171		
00:04:53	2000	3000	3333	9955	2	0.99100	1.12554	3.34018		
00:05:03	2000	3000	3333	9955	2	0.99100	1.12561	3.34141		
00:05:13	2000	3000	3333	9955	2	0.99100	1.12557	3.33539		
00:05:23	2000	3000	3333	9955	2	0.99100	1.12569	3.33237		
00:05:33	2000	3000	3333	9955	2	0.99100	1.12560	3.33624		
00:05:44	2000	3000	3333	9955	2	0.99100	1.12556	3.33723		
00:05:54	2000	3000	3333	9955	2	0.99100	1.12561	3.32887		
00:06:04	2000	3000	3333	9955	2	0.99100	1.12556	3.32567		
00:06:14	2000	3000	3333	9955	2	0.99100	1.12559	3.32788		
00:06:24	2000	3000	3333	9955	2	0.99100	1.12555	3.32528		
00:06:35	2000	3000	3333	9955	2	0.99100	1.12558	3.33372		
00:06:45	2000	3000	3333	9955	2	0.99100	1.12552	3.33440		
00:06:55	2000	3000	3333	9955	2	0.99100	1.12555	3.33189		
00:07:05	2000	3000	3333	9955	2	0.99100	1.12551	3.32750		
00:07:15	2000	3000	3333	9955	2	0.99100	1.12551	3.32804		
00:07:25	2000	3000	3333	9955	2	0.99100	1.12551	3.32105		
00:07:36	2000	3000	3333	9955	2	0.99100	1.12553	3.33455		
00:07:46	2000	3000	3333	9955	2	0.99100	1.12557	3.32260		
00:07:56	2000	3000	3333	9955	2	0.99100	1.12554	3.31535		
00:08:06	2000	3000	3333	9955	2	0.99100	1.12548	3.31124		
00:08:16	2000	3000	3333	9955	2	0.99100	1.12544	3.30841		
00:08:27	2000	3000	3333	9955	2	0.99100	1.12539	3.29914		
