

			DELHI AIRPORT : RWY 11 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	2100	3333	2141	2	0.95883	2.93663	4.04776		
00:00:23	2000	2100	3333	2213	2	0.96014	2.93665	4.05387		
00:00:33	2000	2100	3333	2160	2	0.95919	2.93663	4.04940		
00:00:43	2000	2100	3333	2118	2	0.95839	2.93655	4.04558		
00:00:53	2000	2100	3333	2167	2	0.95932	2.93661	4.04997		
00:01:03	2000	2100	3333	2080	2	0.95765	2.93658	4.04219		
00:01:13	2000	2100	3333	2095	2	0.95795	2.93659	4.04361		
00:01:23	2000	2100	3333	2099	2	0.95803	2.93660	4.04398		
00:01:33	2000	2100	3333	2194	2	0.95980	2.93650	4.05208		
00:01:43	2000	2100	3333	2237	2	0.96057	2.93656	4.05572		
00:01:53	2000	2100	3333	2220	2	0.96026	2.93646	4.05416		
00:02:03	2000	2100	3333	2126	2	0.95855	2.93648	4.04622		
00:02:13	2000	2100	3333	2210	2	0.96009	2.93642	4.05329		
00:02:23	2000	2200	3333	2266	2	0.96105	2.93657	4.05798		
00:02:33	2000	2200	3333	2190	2	0.95974	2.93665	4.05197		
00:02:43	2000	2200	3333	2221	2	0.96028	2.93645	4.05423		
00:02:53	2000	2100	3333	2168	2	0.95934	2.93639	4.04976		
00:03:03	2000	2100	3333	2073	2	0.95752	2.93624	4.04113		
00:03:13	2000	2100	3333	2057	2	0.95718	2.93625	4.03957		
00:03:23	2000	2100	3333	2100	2	0.95804	2.93631	4.04363		
00:03:33	2000	2100	3333	2062	2	0.95730	2.93605	4.03982		
00:03:43	2000	2000	3333	2075	2	0.95755	2.93625	4.04125		
00:03:53	2000	2000	3333	2111	2	0.95826	2.93598	4.04421		
00:04:03	2000	2000	3333	2031	2	0.95665	2.93607	4.03682		
00:04:13	2000	2000	3333	2037	2	0.95678	2.93602	4.03736		
00:04:23	2000	2000	3333	2027	2	0.95657	2.93628	4.03674		
00:04:33	2000	2000	3333	2028	2	0.95659	2.93619	4.03671		
00:04:43	2000	2000	3333	2066	2	0.95738	2.93579	4.03985		
00:04:53	2000	2000	3333	2003	2	0.95606	2.93604	4.03406		
00:05:03	2000	2000	3333	2087	2	0.95779	2.93624	4.04238		
00:05:13	2000	2000	3333	2034	2	0.95672	2.93646	4.03769		
00:05:23	2000	2000	3333	2073	2	0.95750	2.93653	4.04144		
00:05:33	2000	2000	3333	2029	2	0.95661	2.93630	4.03696		
00:05:43	2000	2000	3333	2083	2	0.95772	2.93648	4.04237		
00:05:53	2000	2000	3333	2069	2	0.95743	2.93652	4.04106		
00:06:03	2000	2000	3333	2105	2	0.95815	2.93640	4.04428		
00:06:13	2000	2000	3333	2131	2	0.95865	2.93661	4.04688		
00:06:23	2000	2000	3333	2086	2	0.95778	2.93621	4.04226		
00:06:33	2000	2000	3333	2041	2	0.95687	2.93639	4.03829		
00:06:43	2000	2000	3333	2008	2	0.95617	2.93667	4.03543		
00:06:53	2000	2000	3333	2024	2	0.95650	2.93646	4.03670		
00:07:03	2000	2000	3333	2020	2	0.95643	2.93629	4.03613		
00:07:13	2000	2000	3333	2031	2	0.95666	2.93643	4.03739		
00:07:23	2000	2000	3333	2050	2	0.95705	2.93639	4.03914		
00:07:33	2000	2000	3333	2026	2	0.95655	2.93643	4.03685		
00:07:43	2000	2000	3333	2053	2	0.95712	2.93633	4.03936		
00:07:53	2000	2000	3333	2032	2	0.95667	2.93683	4.03798		
00:08:03	2000	2000	3333	1991	2	0.95579	2.93676	4.03381		
00:08:13	2000	2000	3333	2049	2	0.95703	2.93701	4.03988		
00:08:23	2000	2000	3333	2085	2	0.95775	2.93658	4.04263		
00:08:33	2000	2000	3333	2066	2	0.95737	2.93683	4.04122		
00:08:43	2000	2000	3333	2103	2	0.95810	2.93648	4.04413		
00:08:53	2000	2000	3333	2053	2	0.95711	2.93672	4.03986		
00:09:03	2000	2000	3333	2035	2	0.95674	2.93658	4.03795		
00:09:13	2000	2000	3333	2061	2	0.95728	2.93656	4.04042		
00:09:23	2000	2000	3333	2065	2	0.95736	2.93627	4.04042		
00:09:33	2000	2000	3333	2053	2	0.95712	2.93646	4.03955		
00:09:43	2000	2000	3333	2022	2	0.95647	2.93673	4.03690		
00:09:53	2000	2000	3333	1987	2	0.95571	2.93662	4.03323		
00:10:03	2000	2000	3333	1908	2	0.95393	2.93698	4.02545		
00:10:13	2000	1900	3333	1904	2	0.95382	2.93707	4.02507		
00:10:23	2000	1900	3333	1921	2	0.95424	2.93667	4.02646		
00:10:33	2000	1900	3333	1935	2	0.95455	2.93664	4.02788		
00:10:43	2000	1900	3333	1935	2	0.95455	2.93664	4.02788		
00:10:53	2000	1900	3333	1961	2	0.95514	2.93670	4.03070		
00:11:03	2000	1900	3333	1967	2	0.95528	2.93647	4.03103		
00:11:13	2000	1900	3333	1946	2	0.95479	2.93641	4.02869		
00:11:23	2000	1900	3333	1960	2	0.95511	2.93672	4.03059		
