

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	2700	3333	3011	2	0.97055	4.92565	4.33936		
00:00:25	2000	2800	3333	2965	2	0.97010	4.92560	4.33710		
00:00:36	2000	2900	3333	2921	2	0.96965	4.92560	4.33492		
00:00:46	2000	2900	3333	3045	2	0.97087	4.92559	4.34090		
00:00:56	2000	2900	3333	2977	2	0.97023	4.92563	4.33775		
00:01:06	2000	2900	3333	2864	2	0.96907	4.92556	4.33199		
00:01:16	2000	2900	3333	3039	2	0.97082	4.92552	4.34056		
00:01:27	2000	2900	3333	2930	2	0.96976	4.92564	4.33545		
00:01:37	2000	2900	3333	2981	2	0.97026	4.92559	4.33787		
00:01:47	2000	2900	3333	2908	2	0.96952	4.92563	4.33430		
00:01:57	2000	2900	3333	2912	2	0.96957	4.92567	4.33457		
00:02:07	2000	2900	3333	2952	2	0.96997	4.92572	4.33659		
00:02:18	2000	2900	3333	3039	2	0.97082	4.92555	4.34060		
00:02:28	2000	2900	3333	3154	2	0.97187	4.92564	4.34585		
00:02:38	2000	3000	3333	3155	2	0.97188	4.92555	4.34581		
00:02:48	2000	3000	3333	3193	2	0.97221	4.92555	4.34743		
00:02:58	2000	3000	3333	3111	2	0.97149	4.92560	4.34392		
00:03:09	2000	3000	3333	3125	2	0.97161	4.92560	4.34455		
00:03:19	2000	3000	3333	3197	2	0.97224	4.92565	4.34768		
00:03:29	2000	3000	3333	3318	2	0.97324	4.92564	4.35256		
00:03:39	2000	3000	3333	3250	2	0.97269	4.92571	4.34994		
00:03:49	2000	3000	3333	3212	2	0.97237	4.92564	4.34829		
00:03:59	2000	3000	3333	3200	2	0.97226	4.92576	4.34788		
00:04:10	2000	3000	3333	3229	2	0.97251	4.92565	4.34901		
00:04:20	2000	3000	3333	3245	2	0.97265	4.92574	4.34975		
00:04:30	2000	3000	3333	3257	2	0.97274	4.92569	4.35017		
00:04:40	2000	3000	3333	3240	2	0.97260	4.92582	4.34960		
00:04:50	2000	3000	3333	3131	2	0.97166	4.92575	4.34491		
00:05:01	2000	3000	3333	3137	2	0.97172	4.92579	4.34524		
00:05:11	2000	3000	3333	3123	2	0.97160	4.92585	4.34468		
00:05:21	2000	3000	3333	3144	2	0.97178	4.92587	4.34559		
00:05:31	2000	3000	3333	3109	2	0.97147	4.92585	4.34404		
00:05:41	2000	3000	3333	3053	2	0.97096	4.92587	4.34155		
00:05:51	2000	3000	3333	3305	2	0.97314	4.92592	4.35231		
00:06:02	2000	3000	3333	3149	2	0.97182	4.92595	4.34587		
00:06:12	2000	3000	3333	3056	2	0.97098	4.92582	4.34163		
00:06:22	2000	3000	3333	3076	2	0.97116	4.92582	4.34253		
00:06:32	2000	3000	3333	2867	2	0.96909	4.92583	4.33236		
00:06:42	2000	3000	3333	3066	2	0.97107	4.92591	4.34214		
00:06:52	2000	3000	3333	3085	2	0.97124	4.92585	4.34295		
00:07:03	2000	3000	3333	3031	2	0.97074	4.92585	4.34049		
00:07:13	2000	3000	3333	3084	2	0.97124	4.92587	4.34294		
00:07:23	2000	3000	3333	3113	2	0.97150	4.92592	4.34429		
00:07:33	2000	3000	3333	3088	2	0.97127	4.92596	4.34319		
00:07:43	2000	3000	3333	3042	2	0.97085	4.92588	4.34102		
00:07:54	2000	3000	3333	3030	2	0.97073	4.92592	4.34049		
00:08:04	2000	3000	3333	3182	2	0.97211	4.92589	4.34726		
00:08:14	2000	3000	3333	3269	2	0.97284	4.92597	4.35092		
00:08:24	2000	3000	3333	3204	2	0.97230	4.92587	4.34816		
00:08:34	2000	3000	3333	3218	2	0.97242	4.92595	4.34883		
00:08:45	2000	3000	3333	3060	2	0.97102	4.92613	4.34210		
00:08:55	2000	3000	3333	3091	2	0.97131	4.92598	4.34337		
00:09:05	2000	3000	3333	2987	2	0.97032	4.92596	4.33851		
00:09:15	2000	3000	3333	2920	2	0.96965	4.92600	4.33524		
00:09:25	2000	3000	3333	3077	2	0.97117	4.92596	4.34269		
00:09:35	2000	3000	3333	2986	2	0.97031	4.92597	4.33845		
00:09:46	2000	3000	3333	3227	2	0.97249	4.92603	4.34925		
00:09:56	2000	3000	3333	3158	2	0.97190	4.92600	4.34633		
00:10:06	2000	3000	3333	3075	2	0.97116	4.92602	4.34268		
00:10:16	2000	3000	3333	3188	2	0.97216	4.92598	4.34758		
00:10:26	2000	3000	3333	3071	2	0.97112	4.92597	4.34246		
00:10:37	2000	3000	3333	2942	2	0.96987	4.92598	4.33631		
00:10:47	2000	3000	3333	2984	2	0.97029	4.92598	4.33838		
00:10:57	2000	3000	3333	2984	2	0.97029	4.92598	4.33838		
00:11:07	2000	3000	3333	2880	2	0.96924	4.92598	4.33320		
00:11:17	2000	2900	3333	2880	2	0.96923	4.92602	4.33320		
00:11:27	2000	2900	3333	2948	2	0.96993	4.92599	4.33662		
00:11:38	2000	2900	3333	2834	3	0.96874	4.92611	4.33086		
00:11:48	2000	2900	3333	3037	3	0.97080	4.92598	4.34087		
00:11:58	2000	2900	3333	3025	4	0.97069	4.92604	4.34039		
00:12:08	2000	2900	3333	2884	4	0.96927	4.92608	4.33347		
00:12:18	2000	2900	3333	2898	5	0.96942	4.92610	4.33421		
00:12:29	2000	2900	3333	2888	6	0.96932	4.92597	4.33359		
00:12:39	2000	2900	3333	2774	6	0.96808	4.92600	4.32751		
00:12:49	2000	2800	3333	2840	7	0.96881	4.92599	4.33111		
00:12:59	2000	2800	3333	2822	8	0.96861	4.92600	4.33016		
00:13:09	2000	2800	3333	2852	8	0.96894	4.92597	4.33174		
00:13:20	2000	2800	3333	2790	9	0.96826	4.92603	4.32843		
00:13:30	2000	2800	3333	2769	10	0.96802	4.92603	4.32729		
00:13:40	2000	2800	3333	2743	10	0.96773	4.92601	4.32580		
00:13:50	2000	2800	3333	2834	11	0.96875	4.92597	4.33078		
00:14:00	2000	2700	3333	2732	12	0.96759	4.92604	4.32517		
00:14:10	2000	2700	3333	2677	13	0.96694	4.92604	4.32197		
00:14:21	2000	2700	3333	2559	13	0.96544	4.92605	4.31459		
00:14:31	2000	2600	3333	2632	15	0.96639	4.92598	4.31920		
00:14:41	2000	2600	3333	2701	16	0.96722	4.92605	4.32337		
00:14:51	2000	2600	3333	2610	17	0.96610	4.92606	4.31787		
00:15:01	2000	2600	3333	2638	18	0.96646	4.92603	4.31962		
00:15:11	2000	2600	3333	2505	19	0.96471	4.92604	4.31103		
00:15:22	2000	2600	3333	2557	20	0.96541	4.92601	4.31442		
00:15:32	2000	2500	3333	2518	21	0.96489	4.92604	4.31187		
00:15:42	2000	2500	3333	2518	21	0.96489	4.92604	4.31187		
00:15:52	2000	2500	3333	2428	23	0.96360	4.92601	4.30555		
00:16:02	2000	2400	3333	2392	24	0.96307	4.92609	4.30300		
00:16:13	2000	2400	3333	2427	25	0.96359	4.92602	4.30551		
00:16:23	2000	2400	3333	2391	26	0.96305	4.92604	4.30287		
00:16:33	2000	2400	3333	2442	27	0.96381	4.92600	4.30656		
00:16:43	2000	2400	3333	2420	28	0.96350	4.92599	4.30500		
00:16:53	2000	2400	3333	2491	29	0.96452	4.92599	4.31002		
00:17:04	2000	2400	3333	2389	31	0.96303	4.92604	4.30277		
00:17:14	2000	2400	3333	2588	32	0.96582	4.92597	4.31641		
00:17:24	2000	2500	3333	2720	33	0.96745	4.92604	4.32448		
00:17:34	2000	2500	3333	2644	34	0.96654	4.92607	4.32002		
00:17:44	2000	2500	3333	2605	36	0.96604	4.92603	4.31754		
00:17:54	2000	2500	3333	2618	37	0.96621	4.92605	4.31837		
00:18:05	2000	2600	3333	2655	38	0.96667	4.92602	4.32062		
00:18:15	2000	2600	3333	2692	40	0.96712	4.92604	4.32287		
00:18:25	2000	2600	3333	2840	41	0.96881	4.92604	4.33114		
00:18:35	2000	2700	3333	2881	43	0.96925	4.92612	4.33338		
00:18:45	2000	2700	3333	2922	44	0.96966	4.92611	4.33542		
00:18:56	2000	2800	3333	2860	46	0.96902	4.92606	4.33219		
00:19:06	2000	2800	3333	2827	47	0.96867	4.92604	4.33045		
00:19:16	2000	2800	3333	2902	49	0.96946	4.92609	4.33439		
00:19:26	2000	2800	3333	2965	50	0.97010	4.92609	4.33753		
00:19:36	2000	2900	3333	2941	52	0.96986	4.92603	4.33631		
00:19:47	2000	2900	3333	3046	54	0.97089	4.92604	4.34136		
00:19:57	2000	2900	3333	2930	56	0.96975	4.92600	4.33575		
00:20:07	2000	2900	3333	2933	57	0.96978	4.92608	4.33597		
00:20:17	2000	2900	3333	2871	59	0.96914	4.92610	4.33282		
00:20:27	2000	2900	3333	3009	61	0.97053	4.92606	4.33965		
00:20:37	2000	2900	3333	2925	63	0.96970	4.92606	4.33555		
00:20:48	2000	2900	3333	2965	65	0.97010	4.92606	4.33750		
00:20:58	2000	2900	3333	2914	67	0.96959	4.92610	4.33503		
00:21:08	2000	2900	3333	2943	69	0.96988	4.92603	4.33643		
00:21:18	2000	2900	3333	2962	71	0.97007	4.92609	4.33740		
00:21:28	2000	2900	3333	2973	73	0.97018	4.92605	4.33790		
00:21:39	2000	2900	3333	2957	75	0.97003	4.92613	4.33721		
00:21:49	2000	2900	3333	2983	77	0.97028	4.92615	4.33848		
00:21:59	2000	3000	3333	3196	80	0.97223	4.92617	4.34809		
00:22:09	2000	3000	3333	3057	82	0.97099	4.92615	4.34196		
00:22:19	2000	3000	3333	2983	84	0.97028	4.92613	4.33844		
00:22:29	2000	3000	3333	2981	87	0.97026	4.92614	4.33838		
00:22:40	2000	3000	3333	3076	89	0.97117	4.92615	4.34285		
00:22:50	2000	3000	3333	3104	91	0.97142	4.92615	4.34407		
00:23:00	2000	3000	3333	3212	94	0.97237	4.92620	4.34879		
00:23:10	2000	3000	3333	3276	96	0.97290	4.92620	4.35140		
00:23:20	2000	3000	3333	3123	98	0.97159	4.92614	4.34491		
00:23:31	2000	3000	3333	3041	101	0.97084	4.92615	4.34121		
00:23:41	2000	3000	3333	3151	103	0.97184	4.92615	4.34615		
00:23:51	2000	3000	3333	3228	108	0.97250	4.92606	4.34933		
00:24:01	2000	3000	3333	3478	111	0.97446	4.92598	4.35885		
00:24:11	2000	3000	3333	3321	113	0.97326	4.92607	4.35306		
00:24:21	2000	3000	3333	3356	116	0.97354	4.92616	4.35450		
00:24:32	2000	3000	3333	3242	118	0.97262	4.92618	4.35001		
00:24:42	2000	3000	3333	3170	121	0.97201	4.92610	4.34694		
00:24:52	2000	3000	3333	3112	124	0.97149	4.92618	4.34446		
00:25:02	2000	3000	3333	3082	126	0.97122	4.92612	4.34306		
00:25:12	2000	3000	3333	3077	129	0.97118	4.92607	4.34282		
00:25:22	2000	3000	3333	3079	132	0.97119	4.92609	4.34289		
00:25:32	2000	3000	3333	3189	135	0.97217	4.92613	4.34775		
00:25:42	2000	3000	3333	3052	138	0.97094	4.92611	4.34170		
00:25:52	2000	3000	3333	3089	141	0.97128	4.92611	4.34337		
00:26:02	2000	3000	3333	3199	144	0.97226	4.92613	4.34819		
00:26:13	2000	3000	3333	3383	147	0.97375	4.92614	4.35550		
00:26:23	2000	3000	3333	3114	150	0.97151	4.92608	4.34447		
00:26:33	2000	3000	3333	3130	154	0.97165	4.92611	4.34519		
00:26:43	2000	3000	3333	3000	157	0.97045	4.92615	4.33930		
00:26:53	2000	3000	3333	3091	160	0.97131	4.92608	4.34346		
00:27:03	2000	3000	3333	3066	164	0.97107	4.92619	4.34241		
00:27:13	2000	3000	3333	2974	168	0.97019	4.92614	4.33804		
00:27:23	2000	3000	3333	3043	171	0.97085	4.92618	4.34133		
00:27:33	2000	3000	3333	3169	175	0.97200	4.92617	4.34695		
00:27:43	2000	3000	3333	2964	179	0.97009	4.92618	4.33758		
00:27:53	2000	3000	3333	2990	183	0.97035	4.92620	4.33886		
00:28:03	2000	3000	3333	2908	187	0.96952	4.92613	4.33474		
00:28:13	2000	2900	3333	2930	191	0.96975	4.92621	4.33593		
00:28:24	2000	2900	3333	3011	195	0.97055	4.92614	4.33980		
00:28:34	2000	2900	3333	3024	199	0.97068	4.92615	4.34044		
00:28:44	2000	2900	3333	3057	204	0.97098	4.92614	4.34193		
00:28:54	2000	3000	3333	3165	208	0.97197	4.92618	4.34680		
00:29:04	2000	3000	3333	3065	213	0.97107	4.92615	4.34234		
00:29:14	2000	3000	3333	3064	218	0.97106	4.92613	4.34228		
00:29:24	2000	3000	3333	3133	223	0.97168	4.92616	4.34539		
