

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	2300	3333	2280	2	0.96129	4.90347	4.27453		
00:00:27	2000	2300	3333	2368	2	0.96271	4.90341	4.28142		
00:00:37	2000	2300	3333	2358	2	0.96255	4.90343	4.28065		
00:00:48	2000	2300	3333	2365	2	0.96266	4.90355	4.28131		
00:00:58	2000	2300	3333	2312	2	0.96183	4.90345	4.27714		
00:01:08	2000	2300	3333	2198	2	0.95989	4.90343	4.26763		
00:01:18	2000	2300	3333	2251	2	0.96080	4.90348	4.27214		
00:01:28	2000	2200	3333	2285	2	0.96137	4.90354	4.27500		
00:01:39	2000	2200	3333	2285	2	0.96137	4.90354	4.27500		
00:01:49	2000	2200	3333	2303	2	0.96167	4.90346	4.27639		
00:01:59	2000	2200	3333	2306	2	0.96173	4.90350	4.27668		
00:02:09	2000	2200	3333	2263	2	0.96101	4.90354	4.27324		
00:02:19	2000	2300	3333	2472	3	0.96425	4.90351	4.28906		
00:02:30	2000	2300	3333	2298	3	0.96159	4.90359	4.27609		
00:02:40	2000	2300	3333	2320	4	0.96195	4.90348	4.27774		
00:02:50	2000	2300	3333	2354	5	0.96249	4.90356	4.28045		
00:03:00	2000	2300	3333	2521	5	0.96493	4.90352	4.29236		
00:03:10	2000	2300	3333	2232	6	0.96048	4.90357	4.27063		
00:03:21	2000	2300	3333	2198	6	0.95989	4.90363	4.26780		
00:03:31	2000	2300	3333	2258	7	0.96092	4.90364	4.27286		
00:03:41	2000	2300	3333	2296	8	0.96156	4.90364	4.27597		
00:03:51	2000	2200	3333	2261	8	0.96098	4.90360	4.27311		
00:04:01	2000	2200	3333	2254	9	0.96086	4.90362	4.27256		
00:04:12	2000	2200	3333	2234	10	0.96051	4.90371	4.27093		
00:04:22	2000	2200	3333	2305	11	0.96170	4.90356	4.27661		
00:04:32	2000	2200	3333	2224	11	0.96035	4.90358	4.27000		
00:04:42	2000	2200	3333	2200	12	0.95992	4.90365	4.26800		
00:04:52	2000	2200	3333	2249	13	0.96078	4.90360	4.27212		
00:05:02	2000	2200	3333	2239	14	0.96059	4.90371	4.27133		
00:05:13	2000	2200	3333	2160	15	0.95919	4.90369	4.26445		
00:05:23	2000	2100	3333	2128	16	0.95860	4.90366	4.26152		
00:05:33	2000	2100	3333	2207	17	0.96004	4.90390	4.26878		
00:05:43	2000	2200	3333	2229	18	0.96043	4.90369	4.27051		
00:05:53	2000	2100	3333	2228	19	0.96042	4.90373	4.27048		
00:06:03	2000	2100	3333	2164	20	0.95926	4.90372	4.26480		
00:06:14	2000	2100	3333	2146	21	0.95893	4.90380	4.26326		
00:06:24	2000	2100	3333	2155	22	0.95910	4.90381	4.26411		
00:06:34	2000	2100	3333	2194	23	0.95982	4.90379	4.26759		
00:06:44	2000	2100	3333	2205	25	0.96001	4.90387	4.26859		
00:06:54	2000	2100	3333	2186	26	0.95967	4.90393	4.26698		
00:07:05	2000	2100	3333	2278	27	0.96126	4.90398	4.27482		
00:07:15	2000	2200	3333	2421	28	0.96351	4.90370	4.28557		
00:07:25	2000	2200	3333	2260	29	0.96096	4.90371	4.27310		
00:07:35	2000	2200	3333	2264	31	0.96103	4.90381	4.27353		
00:07:46	2000	2200	3333	2331	32	0.96212	4.90371	4.27880		
00:07:56	2000	2300	3333	2284	34	0.96137	4.90375	4.27514		
00:08:06	2000	2300	3333	2376	35	0.96283	4.90369	4.28223		
00:08:16	2000	2200	3333	2252	36	0.96082	4.90372	4.27244		
00:08:26	2000	2200	3333	2226	38	0.96037	4.90346	4.27003		
00:08:36	2000	2200	3333	2205	39	0.96001	4.90371	4.26846		
00:08:47	2000	2200	3333	2190	41	0.95974	4.90374	4.26717		
00:08:57	2000	2200	3333	2226	42	0.96038	4.90368	4.27024		
00:09:07	2000	2200	3333	2237	44	0.96057	4.90382	4.27133		
00:09:17	2000	2200	3333	2344	46	0.96233	4.90373	4.27985		
00:09:27	2000	2300	3333	2630	48	0.96635	4.90378	4.29957		
00:09:37	2000	2300	3333	2674	50	0.96690	4.90379	4.30225		
00:09:48	2000	2400	3333	2445	52	0.96386	4.90376	4.28735		
00:09:58	2000	2400	3333	2463	54	0.96412	4.90383	4.28867		
00:10:08	2000	2400	3333	2242	56	0.96065	4.90351	4.27144		
00:10:18	2000	2400	3333	2134	58	0.95871	4.90374	4.26212		
00:10:28	2000	2300	3333	2163	60	0.95924	4.90347	4.26451		
00:10:39	2000	2200	3333	2215	62	0.96018	4.90362	4.26924		
00:10:49	2000	2200	3333	2194	64	0.95980	4.90365	4.26740		
00:10:59	2000	2100	3333	2121	67	0.95845	4.90361	4.26075		
00:11:09	2000	2100	3333	2160	69	0.95918	4.90370	4.26442		
00:11:20	2000	2100	3333	2067	71	0.95738	4.90363	4.25556		
00:11:30	2000	2100	3333	2130	73	0.95863	4.90360	4.26165		
00:11:40	2000	2100	3333	2253	75	0.96084	4.90371	4.27252		
00:11:50	2000	2100	3333	2233	78	0.96050	4.90353	4.27071		
00:12:00	2000	2100	3333	2326	80	0.96204	4.90371	4.27841		
00:12:11	2000	2200	3333	2335	83	0.96220	4.90187	4.27756		
00:12:21	2000	2200	3333	2084	85	0.95773	4.90373	4.25734		
00:12:31	2000	2200	3333	2150	88	0.95901	4.90369	4.26354		
00:12:41	2000	2200	3333	2181	90	0.95957	4.90368	4.26629		
00:12:51	2000	2200	3333	2130	93	0.95863	4.90372	4.26171		
00:13:01	2000	2100	3306	2136	96	0.95874	4.90348	4.26206		
00:13:11	2000	2100	3261	2156	98	0.95911	4.90355	4.26393		
00:13:21	2000	2100	3254	2110	101	0.95825	4.90361	4.25977		
