

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	4231	2	0.97895	4.91809	4.37394		
00:00:25	2000	3000	3333	4527	2	0.98031	4.91827	4.38077		
00:00:35	2000	3000	3333	4403	2	0.97977	4.92053	4.38010		
00:00:45	2000	3000	3333	4322	2	0.97939	4.91814	4.37613		
00:00:55	2000	3000	3333	4320	2	0.97938	4.91853	4.37642		
00:01:05	2000	3000	3333	4189	3	0.97875	4.91966	4.37431		
00:01:16	2000	3000	3333	4211	3	0.97885	4.91845	4.37377		
00:01:26	2000	3000	3333	4123	4	0.97841	4.91991	4.37288		
00:01:36	2000	3000	3333	4244	4	0.97902	4.91822	4.37437		
00:01:46	2000	3000	3333	4513	5	0.98026	4.91819	4.38042		
00:01:56	2000	3000	3333	3987	5	0.97768	4.91985	4.36926		
00:02:07	2000	3000	3333	4162	6	0.97861	4.91796	4.37212		
00:02:17	2000	3000	3333	4240	7	0.97900	4.91785	4.37394		
00:02:27	2000	3000	3333	4223	7	0.97891	4.92017	4.37558		
00:02:37	2000	3000	3333	4404	8	0.97977	4.92043	4.38003		
00:02:47	2000	3000	3333	4384	9	0.97968	4.91989	4.37911		
00:02:58	2000	3000	3333	4333	9	0.97944	4.91992	4.37796		
00:03:08	2000	3000	3333	4252	10	0.97906	4.91968	4.37586		
00:03:18	2000	3000	3333	4266	11	0.97913	4.91818	4.37486		
00:03:28	2000	3000	3333	3944	12	0.97744	4.91982	4.36804		
00:03:38	2000	3000	3333	3939	12	0.97741	4.91991	4.36799		
00:03:49	2000	3000	3333	4120	13	0.97839	4.91820	4.37129		
00:03:59	2000	3000	3333	4141	14	0.97850	4.91809	4.37171		
00:04:09	2000	3000	3333	4245	15	0.97902	4.91942	4.37546		
00:04:19	2000	3000	3333	4139	15	0.97849	4.91960	4.37301		
00:04:29	2000	3000	3333	4186	16	0.97873	4.92006	4.37460		
00:04:40	2000	3000	3333	3995	17	0.97772	4.91788	4.36771		
00:04:50	2000	3000	3333	4039	18	0.97796	4.91963	4.37045		
00:05:00	2000	3000	3333	4012	18	0.97782	4.91973	4.36982		
00:05:10	2000	3000	3333	4141	19	0.97850	4.91984	4.37327		
00:05:20	2000	3000	3333	3822	20	0.97673	4.91992	4.36464		
00:05:31	2000	3000	3333	3886	21	0.97711	4.91986	4.36645		
00:05:41	2000	3000	3333	3909	21	0.97724	4.91945	4.36674		
00:05:51	2000	3000	3333	3999	22	0.97775	4.91969	4.36944		
00:06:01	2000	3000	3333	3881	23	0.97708	4.91955	4.36602		
