

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)



			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)



			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)



			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

01:44:51	2000	3000	1659	9955	1689	0.99100	1.08535	3.67133		
01:45:01	2000	3000	3318	9955	1700	0.99100	1.08533	3.67152		
01:45:11	2000	3000	3333	9955	1710	0.99100	1.08521	3.66472		
01:45:21	2000	3000	3333	9955	1721	0.99100	1.08526	3.66054		
01:45:31	2000	3000	3333	9955	1731	0.99100	1.08519	3.67172		
01:45:41	2000	3000	3333	9955	1741	0.99100	1.08507	3.66448		
01:45:52	2000	3000	3333	9955	1752	0.99100	1.08502	3.67098		
01:46:02	2000	3000	3333	9955	1762	0.99100	1.08507	3.66799		
01:46:12	2000	3000	3333	9955	1771	0.99100	1.08503	3.66079		
01:46:22	2000	3000	3333	9955	1780	0.99100	1.08484	3.67384		
01:46:32	2000	3000	3333	9955	1791	0.99100	1.08482	3.67289		
01:46:42	2000	3000	3333	9955	1801	0.99100	1.08478	3.66852		
01:46:52	2000	3000	3333	9955	1810	0.99100	1.08470	3.67358		
01:47:02	2000	3000	3333	9955	1818	0.99100	1.08467	3.67391		
01:47:12	2000	3000	3333	9955	1826	0.99100	1.08463	3.67661		
01:47:23	2000	3000	3333	9955	1834	0.99100	1.08454	3.67478		
01:47:33	2000	3000	3333	9955	1841	0.99100	1.08445	3.67705		
01:47:43	2000	3000	3333	9955	1848	0.99100	1.08444	3.67560		
01:47:53	2000	3000	3333	9955	1856	0.99100	1.08440	3.68070		
01:48:03	2000	3000	3333	9955	1863	0.99100	1.08434	3.66798		
01:48:13	2000	3000	3333	9955	1869	0.99100	1.08432	3.67177		
01:48:23	2000	3000	3333	9955	1875	0.99100	1.08424	3.67528		
01:48:33	2000	3000	3333	9955	1881	0.99100	1.08414	3.68008		
01:48:44	2000	3000	3333	9955	1886	0.99100	1.08411	3.67867		
01:48:54	2000	3000	3333	9955	1890	0.99100	1.08408	3.68438		
01:49:04	2000	3000	3333	9955	1895	0.99100	1.08409	3.68097		
01:49:14	2000	3000	3333	9955	1899	0.99100	1.08402	3.68566		
01:49:24	2000	3000	3333	9955	1902	0.99100	1.08390	3.67213		
01:49:34	2000	3000	3333	9955	1905	0.99100	1.08384	3.67746		
01:49:44	2000	3000	3333	9955	1909	0.99100	1.08374	3.67623		
01:49:55	2000	3000	3333	9955	1913	0.99100	1.08367	3.67960		
01:50:05	2000	3000	3333	9955	1916	0.99100	1.08367	3.67823		
