

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:14	2000	3000	3333	9955	2	0.99100	1.09841	3.33041		
00:00:25	2000	3000	3333	9955	2	0.99100	1.09838	3.33161		
00:00:35	2000	3000	3333	9955	2	0.99100	1.09837	3.33226		
00:00:45	2000	3000	3333	9955	2	0.99100	1.09842	3.33277		
00:00:55	2000	3000	3333	9955	2	0.99100	1.09839	3.33131		
00:01:05	2000	3000	3333	9955	2	0.99100	1.09840	3.33254		
00:01:15	2000	3000	3333	9955	2	0.99100	1.09833	3.33016		
00:01:25	2000	3000	3333	9955	2	0.99100	1.09837	3.32959		
00:01:36	2000	3000	3333	9955	2	0.99100	1.09836	3.32895		
00:01:46	2000	3000	3333	9955	2	0.99100	1.09838	3.33125		
00:01:56	2000	3000	3333	9955	2	0.99100	1.09839	3.33059		
00:02:06	2000	3000	3333	9955	2	0.99100	1.09838	3.32544		
00:02:16	2000	3000	3333	9955	2	0.99100	1.09840	3.32926		
00:02:26	2000	3000	3333	9955	2	0.99100	1.09841	3.32942		
00:02:36	2000	3000	3333	9955	2	0.99100	1.09838	3.32920		
00:02:46	2000	3000	3333	9955	2	0.99100	1.09837	3.32747		
00:02:57	2000	3000	3333	9955	2	0.99100	1.09831	3.32879		
00:03:07	2000	3000	3333	9955	2	0.99100	1.09829	3.32766		
00:03:17	2000	3000	3333	9955	2	0.99100	1.09829	3.33044		
00:03:27	2000	3000	3333	9955	2	0.99100	1.09827	3.33055		
00:03:37	2000	3000	3333	9955	2	0.99100	1.09829	3.33078		
00:03:47	2000	3000	3333	9955	2	0.99100	1.09834	3.32569		
00:03:57	2000	3000	3333	9955	2	0.99100	1.09833	3.32749		
00:04:07	2000	3000	3333	9955	2	0.99100	1.09832	3.32091		
00:04:18	2000	3000	3333	9955	2	0.99100	1.09828	3.32625		
00:04:28	2000	3000	3333	9955	2	0.99100	1.09826	3.33038		
00:04:38	2000	3000	3333	9955	2	0.99100	1.09826	3.32919		
00:04:48	2000	3000	3333	9955	2	0.99100	1.09828	3.32731		
00:04:58	2000	3000	3333	9955	2	0.99100	1.09830	3.32747		
00:05:08	2000	3000	3333	9955	2	0.99100	1.09827	3.33067		
00:05:18	2000	3000	3333	9955	2	0.99100	1.09825	3.33221		
00:05:29	2000	3000	3333	9955	2	0.99100	1.09828	3.33008		
00:05:39	2000	3000	3333	9955	2	0.99100	1.09828	3.32703		
00:05:49	2000	3000	3333	9955	2	0.99100	1.09823	3.32699		
00:05:59	2000	3000	3333	9955	2	0.99100	1.09830	3.32916		
00:06:09	2000	3000	3333	9955	2	0.99100	1.09828	3.32714		
00:06:19	2000	3000	3333	9955	2	0.99100	1.09833	3.32946		
00:06:29	2000	3000	3333	9955	2	0.99100	1.09832	3.32947		
00:06:39	2000	3000	3333	9955	2	0.99100	1.09832	3.33134		
00:06:50	2000	3000	3333	9955	2	0.99100	1.09834	3.32942		
00:07:00	2000	3000	3333	9955	2	0.99100	1.09831	3.33344		
00:07:10	2000	3000	3333	9955	2	0.99100	1.09834	3.32654		
00:07:20	2000	3000	3333	9955	2	0.99100	1.09834	3.32806		
00:07:30	2000	3000	3333	9955	2	0.99100	1.09837	3.32949		
00:07:40	2000	3000	3333	9955	2	0.99100	1.09839	3.33423		
00:07:50	2000	3000	3333	9955	2	0.99100	1.09838	3.33012		
00:08:00	2000	3000	3333	9955	2	0.99100	1.09836	3.32770		
00:08:11	2000	3000	3333	9955	2	0.99100	1.09836	3.32723		
00:08:21	2000	3000	3333	9955	2	0.99100	1.09833	3.32722		
00:08:31	2000	3000	3333	9955	2	0.99100	1.09842	3.32551		
00:08:41	2000	3000	3333	9955	2	0.99100	1.09833	3.33970		
00:08:51	2000	3000	3333	9955	2	0.99100	1.09834	3.33503		
00:09:01	2000	3000	3333	9955	2	0.99100	1.09836	3.33483		
00:09:11	2000	3000	3333	9955	2	0.99100	1.09836	3.33796		
00:09:21	2000	3000	3333	9955	2	0.99100	1.09834	3.33850		
00:09:31	2000	3000	3333	9955	2	0.99100	1.09833	3.33286		
00:09:42	2000	3000	3333	9955	2	0.99100	1.09835	3.33558		
00:09:52	2000	3000	3333	9955	2	0.99100	1.09829	3.33757		
00:10:02	2000	3000	3333	9955	2	0.99100	1.09832	3.33571		
00:10:12	2000	3000	3333	9955	2	0.99100	1.09826	3.33444		
00:10:22	2000	3000	3333	9955	2	0.99100	1.09830	3.33491		
00:10:32	2000	3000	3333	9955	2	0.99100	1.09833	3.33540		
00:10:42	2000	3000	3333	9955	2	0.99100	1.09834	3.33570		
00:10:53	2000	3000	3333	9955	2	0.99100	1.09826	3.33720		
00:11:03	2000	3000	3333	9955	2	0.99100	1.09824	3.33590		
00:11:13	2000	3000	3333	9955	2	0.99100	1.09825	3.33882		
00:11:23	2000	3000	3333	9955	2	0.99100	1.09826	3.33680		
00:11:33	2000	3000	3333	9955	2	0.99100	1.09825	3.33939		
00:11:43	2000	3000	3333	9955	2	0.99100	1.09833	3.33805		
00:11:53	2000	3000	3333	9955	2	0.99100	1.09828	3.33813		
00:12:03	2000	3000	3333	9955	2	0.99100	1.09822	3.33004		
00:12:14	2000	3000	3333	9955	2	0.99100	1.09824	3.34211		
