

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	2000	3000	3333	9955	2	0.99100	1.09128	3.40355		
00:00:21	2000	3000	3333	9955	2	0.99100	1.09125	3.40173		
00:00:31	2000	3000	3333	9955	2	0.99100	1.09122	3.40000		
00:00:41	2000	3000	3333	9955	2	0.99100	1.09122	3.40237		
00:00:51	2000	3000	3333	9955	2	0.99100	1.09112	3.40300		
00:01:01	2000	3000	3333	9955	2	0.99100	1.09119	3.40204		
00:01:12	2000	3000	3333	9955	2	0.99100	1.09118	3.39708		
00:01:22	2000	3000	3333	9955	2	0.99100	1.09115	3.39385		
00:01:32	2000	3000	3333	9955	2	0.99100	1.09116	3.39393		
00:01:42	2000	3000	3333	9955	2	0.99100	1.09117	3.39970		
00:01:52	2000	3000	3333	9955	2	0.99100	1.09119	3.39774		
00:02:02	2000	3000	3333	9955	2	0.99100	1.09116	3.40054		
00:02:12	2000	3000	3333	9955	2	0.99100	1.09108	3.40013		
00:02:22	2000	3000	3333	9955	2	0.99100	1.09107	3.39889		
00:02:33	2000	3000	3333	9955	2	0.99100	1.09106	3.40090		
00:02:43	2000	3000	3333	9955	2	0.99100	1.09105	3.39890		
00:02:53	2000	3000	3333	9955	2	0.99100	1.09108	3.39958		
00:03:03	2000	3000	3333	9955	2	0.99100	1.09103	3.40460		
00:03:13	2000	3000	3333	9955	2	0.99100	1.09103	3.40235		
00:03:23	2000	3000	3333	9955	2	0.99100	1.09102	3.40361		
00:03:33	2000	3000	3333	9955	2	0.99100	1.09102	3.40806		
00:03:44	2000	3000	3333	9955	2	0.99100	1.09105	3.40373		
00:03:54	2000	3000	3333	9955	2	0.99100	1.09106	3.40224		
00:04:04	2000	3000	3333	9955	2	0.99100	1.09108	3.40325		
00:04:14	2000	3000	3333	9955	2	0.99100	1.09105	3.39712		
00:04:24	2000	3000	3333	9955	2	0.99100	1.09110	3.39946		
00:04:34	2000	3000	3333	9955	2	0.99100	1.09106	3.40245		
00:04:44	2000	3000	3333	9955	2	0.99100	1.09109	3.40350		
00:04:54	2000	3000	3333	9955	2	0.99100	1.09104	3.40082		
00:05:05	2000	3000	3333	9955	2	0.99100	1.09101	3.40525		
00:05:15	2000	3000	3333	9955	2	0.99100	1.09104	3.40325		
00:05:25	2000	3000	3333	9955	2	0.99100	1.09103	3.40439		
00:05:35	2000	3000	3333	9955	2	0.99100	1.09101	3.40121		
00:05:45	2000	3000	3333	9955	2	0.99100	1.09100	3.40450		
00:05:55	2000	3000	3333	9955	2	0.99100	1.09101	3.40345		
00:06:05	2000	3000	3333	9955	2	0.99100	1.09095	3.39942		
00:06:15	2000	3000	3333	9955	2	0.99100	1.09099	3.40074		
00:06:25	2000	3000	3333	9955	2	0.99100	1.09093	3.39996		
00:06:35	2000	3000	3333	9955	2	0.99100	1.09099	3.40058		
00:06:46	2000	3000	3333	9955	2	0.99100	1.09100	3.39985		
00:06:56	2000	3000	3333	9955	2	0.99100	1.09095	3.39580		
00:07:06	2000	3000	3333	9955	2	0.99100	1.09100	3.39496		
00:07:16	2000	3000	3333	9955	2	0.99100	1.09095	3.39408		
00:07:26	2000	3000	3333	9955	2	0.99100	1.09097	3.39573		
