

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	725	2172	960	2	0.91047	1.48525	5.85473		
00:00:26	2000	800	2396	954	2	0.90999	1.48528	5.85147		
00:00:36	2000	900	2549	889	2	0.90374	1.48528	5.80696		
00:00:46	2000	850	2521	824	2	0.89651	1.48530	5.75564		
00:00:56	2000	850	2474	775	2	0.89032	1.48529	5.71153		
00:01:06	2000	850	2481	846	2	0.89911	1.48531	5.77413		
00:01:16	2000	800	2388	719	2	0.88229	1.48529	5.65440		
00:01:26	2000	775	2296	719	2	0.88229	1.48529	5.65440		
00:01:36	2000	750	2205	658	2	0.87218	1.48528	5.58242		
00:01:46	2000	725	2137	653	2	0.87130	1.48528	5.57616		
00:01:56	2000	700	2078	627	2	0.86637	1.48525	5.54101		
00:02:06	1900	650	1990	626	2	0.86613	1.48524	5.53925		
00:02:16	1900	625	1944	604	2	0.86154	1.48522	5.50653		
00:02:26	1900	625	1902	616	2	0.86402	1.48524	5.52428		
00:02:36	1800	600	1879	603	2	0.86141	1.48520	5.50556		
00:02:46	1800	600	1852	587	2	0.85781	1.48521	5.47999		
00:02:56	1800	600	1831	578	2	0.85580	1.48524	5.46575		
00:03:06	1700	575	1795	539	2	0.84634	1.48520	5.39836		
00:03:16	1700	550	1759	518	2	0.84061	1.48524	5.35770		
00:03:26	1700	550	1754	604	2	0.86162	1.48522	5.50708		
00:03:36	1800	575	1807	733	2	0.88445	1.48519	5.66939		
00:03:46	1900	625	1920	869	2	0.90161	1.48517	5.79139		
00:03:56	2000	700	2069	955	2	0.91010	1.48517	5.85182		
00:04:06	2000	775	2259	1020	2	0.91558	1.48513	5.89060		
00:04:16	2000	850	2430	947	2	0.90933	1.48517	5.84633		
00:04:26	2000	850	2528	850	2	0.89947	1.48514	5.77609		
00:04:36	2000	900	2552	795	2	0.89291	1.48514	5.72936		
00:04:46	2000	800	2389	468	2	0.82511	1.48509	5.24689		
00:04:56	2000	725	2142	357	2	0.77690	1.48509	4.90399		
00:05:06	1800	625	1863	340	2	0.76717	1.48510	4.83482		
00:05:16	1600	525	1637	393	2	0.79511	1.48508	5.03344		
00:05:26	1400	450	1478	462	2	0.82313	1.48506	5.23270		
00:05:36	1300	400	1327	431	2	0.81164	1.48507	5.15105		
00:05:46	1300	400	1345	510	2	0.83813	1.48506	5.33945		
00:05:56	1400	425	1417	518	2	0.84045	1.48505	5.35590		
00:06:06	1400	450	1456	426	2	0.80936	1.48505	5.13475		
00:06:16	1400	450	1492	472	2	0.82633	1.48503	5.25539		
00:06:26	1500	475	1515	517	2	0.84023	1.48499	5.35407		
00:06:36	1500	475	1559	531	2	0.84406	1.48502	5.38147		
00:06:46	1500	475	1566	528	2	0.84330	1.48499	5.37594		
00:06:56	1500	475	1536	448	2	0.81817	1.48498	5.19715		
00:07:06	1500	475	1558	475	2	0.82753	1.48495	5.26363		
00:07:16	1500	500	1584	533	2	0.84456	1.48497	5.38486		
00:07:26	1600	500	1604	563	2	0.85235	1.48491	5.44002		
00:07:36	1600	500	1626	583	2	0.85688	1.48493	5.47228		
00:07:46	1600	525	1659	605	2	0.86183	1.48492	5.50751		
00:07:56	1700	550	1733	623	2	0.86552	1.48494	5.53380		
00:08:06	1800	575	1804	644	2	0.86950	1.48490	5.56195		
00:08:16	1800	600	1869	689	2	0.87750	1.48490	5.61885		
00:08:26	1900	625	1929	710	2	0.88092	1.48490	5.64321		
00:08:36	1900	650	1996	747	2	0.88656	1.48490	5.68329		
00:08:46	2000	675	2037	705	2	0.88011	1.48489	5.63739		
00:08:56	2000	700	2087	747	2	0.88653	1.48488	5.68301		
00:09:06	2000	700	2110	700	2	0.87932	1.48487	5.63172		
00:09:16	2000	700	2107	682	2	0.87635	1.48488	5.61061		
00:09:26	2000	700	2078	637	2	0.86820	1.48486	5.55255		
00:09:36	2000	675	2026	620	2	0.86484	1.48482	5.52852		
00:09:46	1900	650	1994	626	2	0.86610	1.48484	5.53753		
00:09:56	1900	625	1945	627	2	0.86634	1.48480	5.53914		
00:10:06	1900	625	1912	618	2	0.86455	1.48480	5.52641		
00:10:16	1800	600	1883	611	2	0.86300	1.48481	5.51536		
00:10:26	1800	600	1888	648	2	0.87042	1.48480	5.56810		
00:10:36	1900	625	1902	654	2	0.87144	1.48480	5.57535		
00:10:46	1900	625	1907	638	2	0.86847	1.48476	5.55413		
00:10:56	1900	625	1905	624	2	0.86560	1.48475	5.53365		
00:11:06	1900	625	1906	621	2	0.86502	1.48478	5.52962		
00:11:16	1900	625	1913	628	2	0.86650	1.48473	5.53997		
00:11:26	1900	625	1915	652	2	0.87113	1.48470	5.57277		
00:11:36	1900	625	1915	654	2	0.87137	1.48476	5.57473		
00:11:46	1900	625	1930	675	2	0.87514	1.48472	5.60138		
00:11:56	1900	650	1976	737	2	0.88512	1.48470	5.67227		
00:12:06	1900	650	2000	680	2	0.87602	1.48468	5.60752		
00:12:16	2000	675	2013	659	2	0.87236	1.48468	5.58145		
00:12:26	2000	675	2014	656	2	0.87180	1.48464	5.57737		
00:12:36	1900	650	1993	603	2	0.86131	1.48469	5.50291		
00:12:46	1900	650	1957	585	2	0.85750	1.48467	5.47574		
00:12:56	1800	625	1895	585	2	0.85750	1.48467	5.47574		
00:13:06	1800	600	1850	573	2	0.85460	1.48466	5.45510		
00:13:16	1700	575	1800	537	2	0.84581	1.48463	5.39246		
00:13:26	1700	550	1756	551	2	0.84929	1.48462	5.41718		
00:13:36	1700	550	1725	530	2	0.84388	1.48461	5.37869		
00:13:46	1700	550	1709	545	2	0.84787	1.48462	5.40710		
00:13:56	1600	525	1699	562	2	0.85208	1.48461	5.43703		
00:14:06	1700	550	1713	607	2	0.86219	1.48462	5.50894		
00:14:16	1700	550	1739	598	2	0.86037	1.48458	5.49585		
