

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	1500	3333	1528	2	0.94282	1.49214	6.11308		
00:00:26	2000	1500	3333	1510	2	0.94216	1.49217	6.10848		
00:00:36	2000	1500	3333	1526	2	0.94271	1.49219	6.11253		
00:00:46	2000	1500	3333	1482	2	0.94107	1.49218	6.10078		
00:00:56	2000	1400	3333	1406	2	0.93801	1.49221	6.07904		
00:01:06	2000	1400	3333	1393	2	0.93744	1.49222	6.07497		
00:01:16	2000	1400	3333	1453	2	0.93994	1.49228	6.09313		
00:01:26	2000	1400	3333	1482	2	0.94109	1.49227	6.10125		
00:01:36	2000	1400	3333	1487	2	0.94127	1.49231	6.10271		
00:01:46	2000	1400	3333	1486	2	0.94123	1.49229	6.10239		
00:01:56	2000	1400	3333	1446	2	0.93965	1.49231	6.09113		
00:02:06	2000	1400	3333	1434	2	0.93919	1.49234	6.08795		
00:02:16	2000	1400	3333	1480	2	0.94099	1.49235	6.10086		
00:02:26	2000	1400	3333	1508	2	0.94207	1.49235	6.10859		
00:02:36	2000	1400	3333	1474	2	0.94077	1.49238	6.09942		
00:02:46	2000	1400	3333	1535	2	0.94306	1.49238	6.11584		
00:02:56	2000	1400	3333	1537	2	0.94314	1.49241	6.11651		
00:03:06	2000	1400	3333	1466	2	0.94044	1.49240	6.09717		
00:03:16	2000	1400	3333	1457	2	0.94010	1.49244	6.09487		
00:03:26	2000	1400	3333	1452	2	0.93990	1.49245	6.09347		
00:03:36	2000	1400	3333	1424	2	0.93877	1.49240	6.08522		
00:03:46	2000	1400	3333	1414	2	0.93835	1.49243	6.08235		
00:03:56	2000	1400	3333	1384	2	0.93706	1.49247	6.07326		
00:04:06	2000	1400	3333	1436	2	0.93927	1.49248	6.08912		
00:04:16	2000	1400	3333	1449	2	0.93978	1.49243	6.09260		
00:04:26	2000	1400	3333	1445	2	0.93962	1.49252	6.09177		
00:04:36	2000	1400	3333	1411	2	0.93822	1.49253	6.08185		
00:04:46	2000	1400	3333	1411	2	0.93822	1.49253	6.08185		
00:04:56	2000	1400	3333	1436	2	0.93925	1.49255	6.08927		
00:05:06	2000	1400	3333	1429	2	0.93896	1.49257	6.08731		
00:05:16	2000	1400	3333	1410	2	0.93815	1.49257	6.08148		
00:05:26	2000	1400	3333	1381	2	0.93689	1.49264	6.07274		
00:05:36	2000	1400	3333	1347	2	0.93536	1.49258	6.06156		
00:05:46	2000	1300	3333	1327	2	0.93444	1.49263	6.05523		
00:05:56	2000	1300	3333	1321	2	0.93413	1.49258	6.05275		
00:06:06	2000	1300	3333	1301	2	0.93314	1.49267	6.04607		
00:06:16	2000	1300	3333	1360	2	0.93596	1.49265	6.06615		
00:06:26	2000	1300	3333	1314	2	0.93379	1.49269	6.05078		
00:06:36	2000	1300	3333	1282	2	0.93220	1.49268	6.03941		
00:06:46	2000	1200	3333	1210	2	0.92830	1.49271	6.01165		
00:06:56	2000	1200	3333	1248	2	0.93041	1.49270	6.02664		
00:07:06	2000	1200	3333	1240	2	0.93000	1.49272	6.02384		
00:07:16	2000	1200	3320	1240	2	0.92998	1.49271	6.02366		
00:07:26	2000	1200	3309	1283	2	0.93225	1.49272	6.03990		
00:07:36	2000	1200	3328	1338	2	0.93494	1.49272	6.05911		
00:07:46	2000	1200	3333	1345	2	0.93528	1.49271	6.06156		
00:07:56	2000	1200	3333	1309	2	0.93357	1.49273	6.04942		
00:08:06	2000	1300	3333	1291	2	0.93265	1.49274	6.04286		
00:08:16	2000	1300	3333	1290	2	0.93261	1.49277	6.04272		
00:08:26	2000	1300	3333	1323	2	0.93425	1.49277	6.05444		
00:08:36	2000	1300	3333	1328	2	0.93449	1.49279	6.05620		
00:08:46	2000	1300	3333	1305	2	0.93333	1.49279	6.04795		
00:08:56	2000	1300	3333	1275	2	0.93187	1.49280	6.03750		
00:09:06	2000	1200	3333	1254	2	0.93076	1.49280	6.02956		
00:09:16	2000	1200	3333	1295	2	0.93287	1.49281	6.04474		
00:09:26	2000	1200	3333	1298	2	0.93299	1.49282	6.04563		
00:09:36	2000	1200	3333	1299	2	0.93304	1.49283	6.04602		
00:09:46	2000	1200	3333	1299	2	0.93307	1.49280	6.04609		
00:09:56	2000	1200	3333	1278	2	0.93199	1.49282	6.03844		
00:10:06	2000	1200	3333	1285	2	0.93236	1.49280	6.04102		
00:10:16	2000	1200	3333	1274	2	0.93177	1.49283	6.03694		
00:10:26	2000	1200	3333	1262	2	0.93116	1.49283	6.03258		
00:10:36	2000	1200	3333	1246	2	0.93031	1.49286	6.02664		
00:10:46	2000	1200	3333	1249	2	0.93050	1.49286	6.02799		
00:10:56	2000	1200	3331	1249	2	0.93050	1.49285	6.02794		
00:11:06	2000	1200	3317	1245	2	0.93027	1.49286	6.02633		
00:11:16	2000	1200	3291	1199	2	0.92771	1.49289	6.00814		
00:11:26	2000	1200	3267	1195	2	0.92745	1.49288	6.00626		
00:11:36	2000	1200	3243	1177	2	0.92641	1.49288	5.99878		
00:11:46	2000	1200	3217	1176	2	0.92630	1.49289	5.99802		
00:11:56	2000	1150	3190	1175	2	0.92628	1.49289	5.99794		
00:12:06	2000	1150	3171	1190	2	0.92714	1.49291	6.00411		
00:12:16	2000	1150	3176	1215	2	0.92862	1.49291	6.01469		
00:12:26	2000	1150	3166	1165	2	0.92566	1.49297	5.99381		
00:12:36	2000	1150	3163	1170	2	0.92594	1.49291	5.99556		
00:12:46	2000	1150	3171	1199	2	0.92767	1.49295	6.00806		
00:12:56	2000	1150	3200	1256	2	0.93085	1.49293	6.03077		
00:13:06	2000	1200	3242	1309	2	0.93358	1.49295	6.05035		
00:13:16	2000	1200	3280	1323	2	0.93425	1.49296	6.05518		
00:13:26	2000	1200	3333	1360	2	0.93599	1.49297	6.06764		
00:13:36	2000	1300	3333	1381	2	0.93692	1.49293	6.07412		
00:13:46	2000	1300	3333	1405	2	0.93797	1.49296	6.08180		
00:13:56	2000	1300	3333	1424	2	0.93875	1.49298	6.08741		
00:14:06	2000	1300	3333	1430	2	0.93902	1.49296	6.08928		
00:14:16	2000	1400	3333	1446	2	0.93967	1.49297	6.09396		
00:14:26	2000	1400	3333	1467	2	0.94049	1.49293	6.09965		
00:14:36	2000	1400	3333	1509	2	0.94209	1.49297	6.11131		
00:14:46	2000	1400	3333	1516	2	0.94237	1.49296	6.11325		
00:14:56	2000	1400	3333	1560	2	0.94395	1.49299	6.12468		
00:15:06	2000	1500	3333	1550	2	0.94359	1.49297	6.12203		
