

			DELHI AIRPORT : RWY 29 Beg


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 DC(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:17	2000	3000	3333	9955	2	0.99100	1.46797	6.23363		
00:00:27	2000	3000	3333	9955	2	0.99100	1.46797	6.23672		
00:00:37	2000	3000	3333	9955	2	0.99100	1.46796	6.24048		
00:00:47	2000	3000	3333	9955	2	0.99100	1.46795	6.25102		
00:00:57	2000	3000	3333	9955	2	0.99100	1.46795	6.24775		
00:01:07	2000	3000	3333	9955	2	0.99100	1.46794	6.24003		
00:01:17	2000	3000	3333	9955	2	0.99100	1.46794	6.23790		
00:01:27	2000	3000	3333	9955	2	0.99100	1.46793	6.24012		
00:01:37	2000	3000	3333	9955	2	0.99100	1.46790	6.24455		
00:01:47	2000	3000	3333	9955	2	0.99100	1.46792	6.24417		
00:01:57	2000	3000	3333	9955	2	0.99100	1.46791	6.24347		
00:02:07	2000	3000	3333	9955	2	0.99100	1.46792	6.23885		
00:02:17	2000	3000	3333	9955	2	0.99100	1.46792	6.23744		
00:02:27	2000	3000	3333	9955	2	0.99100	1.46792	6.24426		
00:02:37	2000	3000	3333	9955	2	0.99100	1.46791	6.24775		
00:02:47	2000	3000	3333	9955	2	0.99100	1.46790	6.24303		
00:02:57	2000	3000	3333	9955	2	0.99100	1.46790	6.23970		
00:03:07	2000	3000	3333	9955	2	0.99100	1.46790	6.24715		
00:03:17	2000	3000	3333	9955	2	0.99100	1.46789	6.24376		
00:03:27	2000	3000	3333	9955	2	0.99100	1.46788	6.24347		
00:03:37	2000	3000	3333	9955	2	0.99100	1.46786	6.24627		
00:03:47	2000	3000	3333	9955	2	0.99100	1.46790	6.24368		
00:03:57	2000	3000	3333	9955	2	0.99100	1.46791	6.23905		
00:04:07	2000	3000	3333	9955	2	0.99100	1.46789	6.23790		
00:04:17	2000	3000	3333	9955	2	0.99100	1.46788	6.24086		
00:04:27	2000	3000	3333	9955	2	0.99100	1.46787	6.23693		
00:04:37	2000	3000	3333	9955	2	0.99100	1.46788	6.24034		
00:04:47	2000	3000	3333	9955	2	0.99100	1.46787	6.24387		
00:04:57	2000	3000	3333	9955	2	0.99100	1.46787	6.23983		
00:05:07	2000	3000	3333	9955	2	0.99100	1.46786	6.24122		
00:05:17	2000	3000	3333	9955	2	0.99100	1.46787	6.24714		
00:05:27	2000	3000	3333	9955	2	0.99100	1.46784	6.25310		
00:05:37	2000	3000	3333	9955	2	0.99100	1.46785	6.25257		
00:05:47	2000	3000	3333	9955	2	0.99100	1.46786	6.25103		
00:05:57	2000	3000	3333	9955	2	0.99100	1.46785	6.24046		
00:06:07	2000	3000	3333	9955	2	0.99100	1.46786	6.24431		
00:06:17	2000	3000	3333	9955	2	0.99100	1.46782	6.22833		
00:06:27	2000	3000	3333	9955	2	0.99100	1.46784	6.23503		
00:06:37	2000	3000	3333	9955	2	0.99100	1.46783	6.23072		
00:06:47	2000	3000	3333	9955	2	0.99100	1.46782	6.23465		
00:06:57	2000	3000	3333	9955	2	0.99100	1.46781	6.24122		
00:07:07	2000	3000	3333	9955	2	0.99100	1.46782	6.23202		
00:07:17	2000	3000	3333	9955	2	0.99100	1.46783	6.23854		
00:07:27	2000	3000	3333	9955	2	0.99100	1.46784	6.23839		
00:07:37	2000	3000	3333	9955	2	0.99100	1.46785	6.23472		
00:07:47	2000	3000	3333	9955	2	0.99100	1.46783	6.24473		
00:07:57	2000	3000	3333	9955	2	0.99100	1.46784	6.23855		
00:08:07	2000	3000	3333	9955	2	0.99100	1.46782	6.23638		
00:08:17	2000	3000	3333	9955	2	0.99100	1.46782	6.23676		
00:08:27	2000	3000	3333	9955	2	0.99100	1.46782	6.23760		
00:08:37	2000	3000	3333	9955	2	0.99100	1.46784	6.24385		
00:08:47	2000	3000	3333	9955	2	0.99100	1.46781	6.24825		
00:08:57	2000	3000	3333	9955	2	0.99100	1.46781	6.24825		
00:09:07	2000	3000	3333	9955	2	0.99100	1.46782	6.23891		
00:09:17	2000	3000	3333	9955	2	0.99100	1.46780	6.24152		
00:09:27	2000	3000	3333	9955	2	0.99100	1.46780	6.24966		
00:09:37	2000	3000	3333	9955	2	0.99100	1.46778	6.24817		
00:09:47	2000	3000	3333	9955	2	0.99100	1.46780	6.24970		
00:09:57	2000	3000	3333	9955	2	0.99100	1.46778	6.24646		
00:10:07	2000	3000	3333	9955	2	0.99100	1.46776	6.24503		
00:10:17	2000	3000	3333	9955	2	0.99100	1.46781	6.23717		
00:10:27	2000	3000	3333	9955	2	0.99100	1.46782	6.23198		
00:10:37	2000	3000	3333	9955	2	0.99100	1.46783	6.23805		
00:10:47	2000	3000	3333	9955	2	0.99100	1.46783	6.24380		
00:10:57	2000	3000	3333	9955	2	0.99100	1.46784	6.24109		
00:11:07	2000	3000	3333	9955	2	0.99100	1.46783	6.24070		
00:11:17	2000	3000	3333	9955	2	0.99100	1.46784	6.24358		
00:11:27	2000	3000	3333	9955	2	0.99100	1.46780	6.24763		
00:11:37	2000	3000	3333	9955	2	0.99100	1.46782	6.24388		
00:11:47	2000	3000	3333	9955	2	0.99100	1.46782	6.24212		
00:11:57	2000	3000	3333	9955	2	0.99100	1.46782	6.24658		
00:12:07	2000	3000	3333	9955	2	0.99100	1.46782	6.24322		
00:12:17	2000	3000	3333	9955	2	0.99100	1.46783	6.24706		
00:12:27	2000	3000	3333	9955	2	0.99100	1.46781	6.24068		
00:12:37	2000	3000	3333	9955	2	0.99100	1.46782	6.23487		
00:12:47	2000	3000	3333	9955	2	0.99100	1.46784	6.23831		
00:12:57	2000	3000	3333	9955	2	0.99100	1.46784	6.24057		
00:13:07	2000	3000	3333	9955	2	0.99100	1.46786	6.24667		
00:13:17	2000	3000	3333	9955	2	0.99100	1.46783	6.24285		
00:13:27	2000	3000	3333	9955	2	0.99100	1.46783	6.24005		
00:13:37	2000	3000	3333	9955	2	0.99100	1.46782	6.23061		
00:13:47	2000	3000	3333	9955	2	0.99100	1.46785	6.24324		
00:13:57	2000	3000	3333	9955	2	0.99100	1.46784	6.24762		
00:14:07	2000	3000	3333	9955	2	0.99100	1.46786	6.24750		
00:14:17	2000	3000	3333	9955	2	0.99100	1.46785	6.24801		
00:14:27	2000	3000	3333	9955	2	0.99100	1.46785	6.25017		
00:14:37	2000	3000	3333	9955	2	0.99100	1.46788	6.24729		
00:14:47	2000	3000	3333	9955	2	0.99100	1.46787	6.24468		
00:14:57	2000	3000	3333	9955	2	0.99100	1.46785	6.24634		
00:15:07	2000	3000	3333	9955	2	0.99100	1.46789	6.24872		
00:15:17	2000	3000	3333	9955	2	0.99100	1.46787	6.24759		
00:15:27	2000	3000	3333	9955	2	0.99100	1.46786	6.25120		
00:15:37	2000	3000	3333	9955	2	0.99100	1.46788	6.24167		
00:15:47	2000	3000	3333	9955	2	0.99100	1.46785	6.23519		
00:15:57	2000	3000	3333	9955	2	0.99100	1.46791	6.22998		
00:16:07	2000	3000	3333	9955	2	0.99100	1.46788	6.24767		
00:16:17	2000	3000	3333	9955	2	0.99100	1.46790	6.23257		
00:16:27	2000	3000	3333	9955	2	0.99100	1.46792	6.23170		
00:16:37	2000	3000	3333	9955	2	0.99100	1.46789	6.23077		
00:16:47	2000	3000	3333	9955	2	0.99100	1.46789	6.23777		
00:16:57	2000	3000	3333	9955	2	0.99100	1.46789	6.24167		
00:17:07	2000	3000	3333	9955	2	0.99100	1.46787	6.24287		
00:17:17	2000	3000	3333	9955	2	0.99100	1.46788	6.24516		
00:17:27	2000	3000	3333	9955	2	0.99100	1.46791	6.24862		
00:17:37	2000	3000	3333	9955	2	0.99100	1.46790	6.24402		
00:17:47	2000	3000	3333	9955	2	0.99100	1.46791	6.23854		
00:17:57	2000	3000	3333	9955	2	0.99100	1.46790	6.24282		
00:18:07	2000	3000	3333	9955	2	0.99100	1.46789	6.24201		
00:18:17	2000	3000	3333	9955	2	0.99100	1.46788	6.23825		
00:18:27	2000	3000	3333	9955	2	0.99100	1.46787	6.24129		
00:18:37	2000	3000	3333	9955	2	0.99100	1.46786	6.24127		
00:18:47	2000	3000	3333	9955	2	0.99100	1.46790	6.23667		
00:18:57	2000	3000	3333	9955	2	0.99100	1.46789	6.24407		
00:19:07	2000	3000	3333	9955	2	0.99100	1.46790	6.24563		
00:19:17	2000	3000	3333	9955	2	0.99100	1.46789	6.25140		
00:19:27	2000	3000	3333	9955	2	0.99100	1.46789	6.24994		
00:19:37	2000	3000	3333	9955	2	0.99100	1.46790	6.23774		
00:19:47	2000	3000	3333	9955	2	0.99100	1.46791	6.24406		
00:19:57	2000	3000	3333	9955	2	0.99100	1.46792	6.24378		
00:20:07	2000	3000	3333	9955	2	0.99100	1.46792	6.23782		
00:20:17	2000	3000	3333	9955	2	0.99100	1.46794	6.23058		
00:20:27	2000	3000	3333	9955	2	0.99100	1.46794	6.23058		
00:20:37	2000	3000	3333	9955	2	0.99100	1.46793	6.23917		
00:20:47	2000	3000	3333	9955	2	0.99100	1.46792	6.23763		
00:20:57	2000	3000	3333	9955	2	0.99100	1.46792	6.23675		
00:21:07	2000	3000	3333	9955	2	0.99100	1.46791	6.23288		
00:21:17	2000	3000	3333	9955	2	0.99100	1.46791	6.23043		
00:21:27	2000	3000	3333	9955	2	0.99100	1.46794	6.23442		
00:21:37	2000	3000	3333	9955	2	0.99100	1.46792	6.23959		
00:21:47	2000	3000	3333	9955	2	0.99100	1.46793	6.24186		
00:21:57	2000	3000	3333	9955	2	0.99100	1.46794	6.25057		
00:22:07	2000	3000	3333	9955	2	0.99100	1.46795	6.23890		
00:22:17	2000	3000	3333	9955	2	0.99100	1.46796	6.22870		
00:22:27	2000	3000	3333	9955	2	0.99100	1.46795	6.23738		
00:22:37	2000	3000	3333	9955	2	0.99100	1.46797	6.24101		
00:22:47	2000	3000	3333	9955	2	0.99100	1.46797	6.25144		
00:22:57	2000	3000	3333	9955	2	0.99100	1.46794	6.24131		
00:23:07	2000	3000	3333	9955	2	0.99100	1.46794	6.24633		
00:23:17	2000	3000	3333	9955	2	0.99100	1.46793	6.25032		
00:23:27	2000	3000	3333	9955	2	0.99100	1.46791	6.24412		
00:23:37	2000	3000	3333	9955	2	0.99100	1.46793	6.24379		
00:23:47	2000	3000	3333	9955	2	0.99100	1.46792	6.24798		
00:23:57	2000	3000	3333	9955	2	0.99100	1.46793	6.23922		
00:24:07	2000	3000	3333	9955	2	0.99100	1.46791	6.23973		
00:24:17	2000	3000	3333	9955	2	0.99100	1.46794	6.24509		
00:24:27	2000	3000	3333	9955	2	0.99100	1.46798	6.25541		
00:24:37	2000	3000	3333	9955	2	0.99100	1.46796	6.24695		
00:24:47	2000	3000	3333	9955	2	0.99100	1.46796	6.23912		
00:24:57	2000	3000	3333	9955	2	0.99100	1.46796	6.24428		
00:25:07	2000	3000	3333	9955	2	0.99100	1.46796	6.24434		
00:25:17	2000	3000	3333	9955	2	0.99100	1.46797	6.24373		
00:25:27	2000	3000	3333	9955	2	0.99100	1.46799	6.24273		
00:25:37	2000	3000	3333	9955	2	0.99100	1.46799	6.24667		
00:25:47	2000	3000	3333	9955	2	0.99100	1.46800	6.24493		
00:25:57	2000	3000	3333	9955	2	0.99100	1.46802	6.24195		
00:26:07	2000	3000	3333	9955	2	0.99100	1.46801	6.23966		
00:26:17	2000	3000	3333	9955	2	0.99100	1.46803	6.25025		
00:26:27	2000	3000	3333	9955	2	0.99100	1.46802	6.22384		
00:26:37	2000	3000	3333	9955	2	0.99100	1.46804	6.21872		
00:26:47	2000	3000	3333	9955	2	0.99100	1.46800	6.23094		
00:26:57	2000	3000	3333	9955	2	0.99100	1.46803	6.22853		
00:27:07	2000	3000	3333	9955	2	0.99100	1.46803	6.22206		
00:27:17	2000	3000	3333	9955	2	0.99100	1.46804	6.22722		
00:27:27	2000	3000	3333	9955	2	0.99100	1.46804	6.23769		
