

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	225	50	245	54	2	0.19040	5.19758	0.56755		
00:00:22	225	50	243	54	2	0.18910	5.19752	0.56440		
00:00:32	225	50	242	54	2	0.19090	5.19768	0.56878		
00:00:43	225	50	241	55	2	0.19758	5.19741	0.58494		
00:00:53	225	50	242	56	2	0.20055	5.19751	0.59215		
00:01:03	225	50	241	56	2	0.19947	5.19744	0.58954		
00:01:13	225	50	242	56	2	0.19929	5.19716	0.58906		
00:01:23	225	50	244	57	2	0.20643	5.19725	0.60637		
00:01:33	225	50	246	57	2	0.20679	5.19717	0.60725		
00:01:44	225	50	247	57	2	0.20738	5.19731	0.60868		
00:01:54	225	50	249	59	2	0.21782	5.19707	0.63397		
00:02:04	250	50	251	60	2	0.22081	5.19711	0.64122		
00:02:14	250	50	254	60	2	0.22349	5.19698	0.64770		
00:02:24	250	50	255	59	2	0.21593	5.19716	0.62941		
00:02:34	250	50	255	57	2	0.20767	5.19706	0.60936		
00:02:45	250	50	255	57	2	0.20723	5.19695	0.60828		
00:02:55	250	50	255	60	2	0.22125	5.19700	0.64228		
00:03:05	250	50	256	61	2	0.22851	5.19710	0.65990		
00:03:15	250	50	257	61	2	0.22940	5.19695	0.66202		
00:03:25	250	50	259	62	2	0.23336	5.19685	0.67162		
00:03:35	250	50	263	63	2	0.24188	5.19700	0.69228		
00:03:46	250	50	267	65	2	0.25001	5.19665	0.71194		
00:03:56	250	50	273	68	2	0.26579	5.19673	0.75021		
00:04:06	275	50	277	67	2	0.26261	5.19666	0.74249		
00:04:16	275	50	280	66	2	0.25796	5.19683	0.73125		
00:04:26	275	50	282	65	2	0.24819	5.19687	0.70756		
00:04:36	275	50	282	65	2	0.24862	5.19681	0.70859		
00:04:47	275	50	281	63	2	0.24154	5.19717	0.69148		
00:04:57	275	50	279	64	2	0.24645	5.19720	0.70339		
00:05:07	275	50	276	62	2	0.23309	5.19702	0.67099		
00:05:17	250	50	272	60	2	0.22372	5.19686	0.64825		
00:05:27	250	50	270	61	2	0.23131	5.19687	0.66664		
00:05:37	250	50	266	59	2	0.21890	5.19743	0.63663		
00:05:48	250	50	264	59	2	0.21778	5.19745	0.63392		
00:05:58	250	50	261	59	2	0.21902	5.19743	0.63693		
00:06:08	250	50	260	60	2	0.22376	5.19756	0.64844		
00:06:18	250	50	261	62	2	0.23474	5.19746	0.67504		
00:06:28	250	50	261	62	2	0.23323	5.19753	0.67139		
00:06:38	250	50	263	62	2	0.23555	5.19743	0.67700		
00:06:48	250	50	265	62	2	0.23301	5.19739	0.67083		
00:06:58	250	50	266	61	2	0.23113	5.19775	0.66632		
00:07:08	250	50	267	62	2	0.23628	5.19758	0.67879		
00:07:18	250	50	267	62	2	0.23475	5.19761	0.67509		
00:07:29	250	50	268	63	2	0.23900	5.19758	0.68538		
00:07:39	250	50	268	63	2	0.23927	5.19768	0.68605		
00:07:49	250	50	269	64	2	0.24328	5.19753	0.69576		
00:07:59	250	50	270	63	2	0.23897	5.19734	0.68528		
00:08:09	250	50	271	63	2	0.23793	5.19746	0.68277		
00:08:19	250	50	270	60	2	0.22573	5.19720	0.65317		
00:08:29	250	50	267	59	2	0.21542	5.19723	0.62818		
00:08:39	250	50	264	59	2	0.21591	5.19716	0.62936		
00:08:49	250	50	261	58	2	0.21172	5.19725	0.61920		
00:08:59	250	50	257	56	2	0.20301	5.19715	0.59809		
00:09:09	250	50	256	61	2	0.22709	5.19737	0.65648		
00:09:19	250	50	257	63	2	0.23789	5.19724	0.68265		
00:09:29	250	50	259	62	2	0.23253	5.19713	0.66964		
00:09:39	250	50	260	61	2	0.22629	5.19720	0.65453		
00:09:49	250	50	262	61	2	0.22666	5.19715	0.65541		
00:10:00	250	50	265	61	2	0.22670	5.19722	0.65553		
00:10:10	250	50	265	61	2	0.22968	5.19713	0.66273		
00:10:20	250	50	263	60	2	0.22204	5.19716	0.64421		
00:10:30	250	50	261	59	2	0.21660	5.19727	0.63103		
00:10:40	250	50	261	60	2	0.22341	5.19732	0.64756		
00:10:50	250	50	261	60	2	0.22443	5.19718	0.65000		
00:11:00	250	50	260	60	2	0.22435	5.19714	0.64982		
00:11:10	250	50	261	62	2	0.23528	5.19697	0.67629		
00:11:20	250	50	267	69	2	0.27389	5.19694	0.76987		
00:11:30	275	50	276	74	2	0.29567	5.19688	0.82266		
00:11:40	275	50	285	74	2	0.29778	5.19681	0.82776		
00:11:50	275	50	294	76	2	0.30386	5.19705	0.84254		
00:12:00	300	50	302	73	2	0.29219	5.19695	0.81423		
00:12:10	300	50	308	72	2	0.28639	5.19694	0.80019		
00:12:21	300	50	310	72	2	0.28759	5.19690	0.80309		
