

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:11	1050	300	1071	303	2	0.74302	5.20421	2.09572		
00:00:21	1000	300	1049	302	2	0.74252	5.20427	2.09412		
00:00:31	1000	300	1045	302	2	0.74219	5.20437	2.09313		
00:00:41	1050	300	1056	328	2	0.76029	5.20442	2.15100		
00:00:51	1050	300	1063	339	2	0.76661	5.20444	2.17122		
00:01:01	1050	300	1078	332	2	0.76285	5.20433	2.15916		
00:01:11	1050	300	1093	334	2	0.76383	5.20421	2.16223		
00:01:21	1100	325	1111	340	2	0.76760	5.20411	2.17426		
00:01:31	1100	325	1126	334	2	0.76409	5.20399	2.16298		
00:01:41	1100	325	1127	331	2	0.76192	5.20390	2.15601		
00:01:51	1100	325	1126	335	2	0.76430	5.20384	2.16359		
00:02:01	1100	325	1132	346	2	0.77118	5.20383	2.18558		
00:02:11	1100	325	1135	340	2	0.76749	5.20381	2.17376		
00:02:22	1100	325	1131	332	2	0.76235	5.20394	2.15738		
00:02:32	1100	325	1123	319	2	0.75420	5.20390	2.13131		
00:02:42	1100	325	1124	332	2	0.76257	5.20391	2.15807		
00:02:52	1100	325	1123	333	2	0.76303	5.20377	2.15950		
00:03:02	1100	325	1112	322	2	0.75642	5.20387	2.13839		
00:03:12	1050	300	1099	312	2	0.74971	5.20371	2.11688		
00:03:22	1050	300	1089	311	2	0.74846	5.20378	2.11292		
00:03:32	1050	300	1086	313	2	0.74979	5.20397	2.11725		
00:03:42	1050	300	1078	316	2	0.75226	5.20380	2.12507		
00:03:52	1050	300	1071	318	2	0.75373	5.20372	2.12973		
00:04:02	1050	300	1069	318	2	0.75330	5.20375	2.12837		
00:04:12	1050	300	1069	312	2	0.74935	5.20358	2.11568		
00:04:22	1050	300	1064	301	2	0.74165	5.20369	2.09113		
00:04:32	1050	300	1052	286	2	0.73039	5.20342	2.05501		
00:04:42	1000	300	1035	281	2	0.72592	5.20350	2.04075		
00:04:53	1000	275	1016	278	2	0.72309	5.20364	2.03176		
00:05:03	1000	275	1008	301	2	0.74181	5.20356	2.09159		
00:05:13	1000	275	1003	302	2	0.74252	5.20354	2.09384		
00:05:23	1000	275	1009	312	2	0.74952	5.20340	2.11615		
00:05:33	1000	275	1024	320	2	0.75465	5.20343	2.13256		
00:05:43	1000	300	1040	313	2	0.75044	5.20357	2.11918		
00:05:53	1050	300	1054	308	2	0.74638	5.20352	2.10616		
00:06:03	1050	300	1055	303	2	0.74333	5.20352	2.09641		
00:06:13	1050	300	1054	299	2	0.74025	5.20355	2.08658		
00:06:23	1050	300	1051	306	2	0.74512	5.20334	2.10208		
00:06:33	1000	300	1043	302	2	0.74257	5.20337	2.09393		
00:06:43	1000	275	1025	276	2	0.72159	5.20346	2.02691		
00:06:53	1000	275	1001	258	2	0.70581	5.20331	1.97640		
00:07:03	950	275	983	266	2	0.71269	5.20337	1.99841		
00:07:13	950	275	966	265	2	0.71185	5.20323	1.99568		
00:07:24	900	250	949	271	2	0.71702	5.20326	2.01223		
00:07:34	900	250	943	291	2	0.73367	5.20326	2.06544		
00:07:44	950	250	953	296	2	0.73791	5.20317	2.07896		
00:07:54	950	275	965	283	2	0.72740	5.20331	2.04542		
00:08:04	950	275	965	265	2	0.71171	5.20341	1.99529		
00:08:14	950	275	968	271	2	0.71785	5.20328	2.01488		
00:08:24	950	275	969	273	2	0.71895	5.20308	2.01831		
00:08:34	950	250	953	259	2	0.70657	5.20337	1.97884		
00:08:44	900	250	934	256	2	0.70328	5.20334	1.96832		
00:08:54	900	250	925	264	2	0.71158	5.20332	1.99485		
00:09:04	900	250	930	275	2	0.72068	5.20338	2.02396		
00:09:14	900	250	937	286	2	0.73034	5.20366	2.05495		
00:09:24	900	250	945	288	2	0.73172	5.20355	2.05931		
00:09:34	950	275	958	287	2	0.73042	5.20377	2.05526		
00:09:45	950	275	971	283	2	0.72769	5.20399	2.04660		
00:09:55	950	275	980	283	2	0.72767	5.20395	2.04652		
00:10:05	950	275	985	283	2	0.72795	5.20376	2.04736		
00:10:15	950	275	982	281	2	0.72567	5.20392	2.04013		
00:10:25	950	275	972	267	2	0.71414	5.20406	2.00333		
00:10:35	950	250	956	254	2	0.70190	5.20417	1.96423		
00:10:45	900	250	928	227	2	0.67285	5.20397	1.87130		
00:10:55	850	250	890	205	2	0.64438	5.20391	1.78026		
00:11:05	800	225	848	200	2	0.63691	5.20393	1.75638		
00:11:15	800	225	813	212	2	0.65349	5.20385	1.80935		
00:11:25	775	200	789	219	2	0.66293	5.20398	1.83958		
00:11:35	750	200	761	198	2	0.63470	5.20363	1.74920		
00:11:45	725	200	738	183	2	0.61193	5.20385	1.67649		
00:11:55	700	175	721	171	2	0.59045	5.20385	1.60784		
00:12:05	700	175	719	195	2	0.63095	5.20400	1.73733		
00:12:16	700	175	706	187	2	0.61826	5.20380	1.69671		
00:12:26	675	175	697	201	2	0.63841	5.20379	1.76111		
00:12:36	700	175	711	226	2	0.67186	5.20371	1.86803		
00:12:46	725	200	733	226	2	0.67163	5.20370	1.86728		
00:12:56	750	200	760	223	2	0.66800	5.20353	1.85562		
00:13:06	775	200	780	235	2	0.68159	5.20358	1.89909		
00:13:16	800	200	809	244	2	0.69131	5.20365	1.93018		
00:13:26	800	225	837	256	2	0.70330	5.20368	1.96852		
00:13:36	850	225	860	274	2	0.71962	5.20339	2.02058		
00:13:46	850	250	890	287	2	0.73089	5.20315	2.05652		
00:13:56	900	250	924	292	2	0.73513	5.20317	2.07007		
00:14:06	950	275	958	305	2	0.74423	5.20315	2.09914		
