

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:19	2000	1800	3333	1850	2	0.95252	5.00897	5.95604		
00:00:29	2000	1800	3333	1869	2	0.95298	5.00896	5.95919		
00:00:39	2000	1800	3333	1863	2	0.95284	5.00893	5.95815		
00:00:49	2000	1800	3333	1874	2	0.95311	5.00890	5.95997		
00:00:59	2000	1800	3333	1876	2	0.95315	5.00891	5.96028		
00:01:09	2000	1800	3333	1883	2	0.95334	5.00888	5.96156		
00:01:19	2000	1800	3333	1808	2	0.95144	5.00883	5.94840		
00:01:29	2000	1800	3333	1851	2	0.95255	5.00885	5.95608		
00:01:39	2000	1800	3333	1866	2	0.95291	5.00883	5.95853		
00:01:49	2000	1800	3333	1821	2	0.95178	5.00878	5.95070		
00:01:59	2000	1800	3333	1803	2	0.95131	5.00874	5.94741		
00:02:09	2000	1800	3333	1842	2	0.95232	5.00880	5.95446		
00:02:19	2000	1800	3333	1835	2	0.95213	5.00876	5.95306		
00:02:29	2000	1800	3333	1820	2	0.95176	5.00870	5.95050		
00:02:40	2000	1800	3333	1804	2	0.95133	5.00873	5.94754		
00:02:50	2000	1800	3333	1846	2	0.95241	5.00873	5.95496		
00:03:00	2000	1800	3333	1836	2	0.95217	5.00870	5.95332		
00:03:10	2000	1800	3333	1828	2	0.95197	5.00866	5.95187		
00:03:20	2000	1800	3333	1807	2	0.95142	5.00870	5.94815		
00:03:30	2000	1800	3333	1826	2	0.95191	5.00866	5.95144		
00:03:40	2000	1800	3333	1821	2	0.95177	5.00864	5.95049		
00:03:50	2000	1800	3333	1796	2	0.95112	5.00865	5.94599		
00:04:00	2000	1800	3333	1872	2	0.95305	5.00861	5.95924		
00:04:10	2000	1800	3333	1898	2	0.95369	5.00857	5.96360		
00:04:20	2000	1800	3333	1812	2	0.95154	5.00859	5.94879		
00:04:30	2000	1800	3333	1801	2	0.95125	5.00859	5.94684		
00:04:40	2000	1800	3333	1815	2	0.95161	5.00854	5.94925		
00:04:50	2000	1800	3333	1798	2	0.95119	5.00853	5.94632		
