

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	9955	2	0.99100	1.09310	5.01420		
00:00:23	2000	3000	3333	9955	2	0.99100	1.09294	5.00963		
00:00:33	2000	3000	3333	9955	2	0.99100	1.09272	5.01513		
00:00:43	2000	3000	3333	9955	2	0.99100	1.09266	5.01285		
00:00:53	2000	3000	3333	9955	2	0.99100	1.09288	5.00851		
00:01:04	2000	3000	3333	9955	2	0.99100	1.09260	5.00605		
00:01:14	2000	3000	3333	9955	2	0.99100	1.09276	5.00505		
00:01:24	2000	3000	3333	9955	2	0.99100	1.09264	5.01883		
00:01:34	2000	3000	3333	9955	2	0.99100	1.09250	5.00789		
00:01:44	2000	3000	3333	9955	2	0.99100	1.09232	5.01844		
00:01:54	2000	3000	3333	9955	2	0.99100	1.09253	5.02360		
00:02:04	2000	3000	3333	9955	2	0.99100	1.09269	5.02433		
00:02:15	2000	3000	3333	9955	2	0.99100	1.09269	5.02802		
00:02:25	2000	3000	3333	9955	2	0.99100	1.09240	5.02975		
00:02:35	2000	3000	3333	9955	2	0.99100	1.09241	5.02707		
00:02:45	2000	3000	3333	9955	2	0.99100	1.09227	5.02753		
00:02:55	2000	3000	3333	9955	2	0.99100	1.09246	5.03374		
00:03:05	2000	3000	3333	9955	2	0.99100	1.09246	5.03251		
00:03:15	2000	3000	3333	9955	2	0.99100	1.09227	5.02811		
00:03:25	2000	3000	3333	9955	2	0.99100	1.09220	5.02310		
00:03:36	2000	3000	3333	9955	2	0.99100	1.09209	5.01868		
00:03:46	2000	3000	3333	9955	2	0.99100	1.09200	5.01846		
00:03:56	2000	3000	3333	9955	2	0.99100	1.09206	5.01541		
00:04:06	2000	3000	3333	9955	2	0.99100	1.09202	5.01705		
00:04:16	2000	3000	3333	9955	2	0.99100	1.09217	5.02104		
00:04:26	2000	3000	3333	9955	2	0.99100	1.09213	5.02274		
00:04:36	2000	3000	3333	9955	2	0.99100	1.09201	5.01699		
00:04:46	2000	3000	3333	9955	2	0.99100	1.09206	5.01220		
00:04:57	2000	3000	3333	9955	2	0.99100	1.09199	5.01403		
00:05:07	2000	3000	3333	9955	2	0.99100	1.09191	5.01699		
00:05:17	2000	3000	3333	9955	2	0.99100	1.09195	5.02476		
00:05:27	2000	3000	3333	9955	2	0.99100	1.09196	5.02780		
00:05:37	2000	3000	3333	9955	2	0.99100	1.09189	5.02939		
00:05:47	2000	3000	3333	9955	2	0.99100	1.09175	5.01974		
00:05:57	2000	3000	3333	9955	2	0.99100	1.09157	5.02560		
00:06:07	2000	3000	3333	9955	2	0.99100	1.09169	5.02298		
00:06:17	2000	3000	3333	9955	2	0.99100	1.09175	5.02071		
00:06:28	2000	3000	3333	9955	2	0.99100	1.09197	5.02706		
00:06:38	2000	3000	3333	9955	2	0.99100	1.09192	5.02777		
00:06:48	2000	3000	3333	9955	2	0.99100	1.09178	5.02675		
00:06:58	2000	3000	3333	9955	2	0.99100	1.09186	5.02148		
00:07:08	2000	3000	3333	9955	2	0.99100	1.09175	5.02008		
00:07:18	2000	3000	3333	9955	2	0.99100	1.09176	5.01512		
00:07:28	2000	3000	3333	9955	2	0.99100	1.09191	5.01340		
00:07:38	2000	3000	3333	9955	2	0.99100	1.09189	5.00763		
00:07:49	2000	3000	3333	9955	2	0.99100	1.09178	5.01184		
00:07:59	2000	3000	3333	9955	2	0.99100	1.09159	5.00696		
00:08:09	2000	3000	3333	9955	2	0.99100	1.09153	5.00613		
00:08:19	2000	3000	3333	9955	2	0.99100	1.09157	5.00420		
00:08:29	2000	3000	3333	9955	2	0.99100	1.09166	5.00799		
00:08:39	2000	3000	3333	9955	2	0.99100	1.09173	5.00235		
00:08:49	2000	3000	3333	9955	2	0.99100	1.09168	5.00506		
00:08:59	2000	3000	3333	9955	2	0.99100	1.09163	5.00569		
00:09:10	2000	3000	3333	9955	2	0.99100	1.09180	5.00630		
00:09:20	2000	3000	3333	9955	2	0.99100	1.09157	5.00112		
00:09:30	2000	3000	3333	9955	2	0.99100	1.09165	4.99724		
00:09:40	2000	3000	3333	9955	2	0.99100	1.09154	5.01905		
00:09:50	2000	3000	3333	9955	2	0.99100	1.09170	5.02791		
00:10:00	2000	3000	3333	9955	2	0.99100	1.09190	5.02413		
00:10:10	2000	3000	3333	9955	2	0.99100	1.09165	5.02644		
00:10:20	2000	3000	3333	9955	2	0.99100	1.09159	5.03558		
00:10:31	2000	3000	3333	9955	2	0.99100	1.09159	5.03898		
00:10:41	2000	3000	3333	9955	2	0.99100	1.09165	5.03845		
00:10:51	2000	3000	3333	9955	2	0.99100	1.09179	5.03423		
