

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	1600	500	1635	526	2	0.84286	1.25613	4.68163		
00:00:23	1600	500	1638	523	2	0.84196	1.25616	4.67619		
00:00:33	1600	500	1632	514	2	0.83930	1.25609	4.65943		
00:00:43	1600	500	1628	515	2	0.83964	1.25613	4.66167		
00:00:53	1600	500	1621	515	2	0.83964	1.25613	4.66167		
00:01:03	1600	500	1618	515	2	0.83964	1.25613	4.66167		
00:01:13	1600	500	1613	517	2	0.84013	1.25607	4.66453		
00:01:23	1600	500	1612	519	2	0.84080	1.25580	4.66767		
00:01:33	1600	500	1610	511	2	0.83842	1.25568	4.65247		
00:01:44	1600	500	1610	513	2	0.83921	1.25560	4.65706		
00:01:54	1600	500	1607	509	2	0.83785	1.25555	4.64846		
00:02:04	1600	500	1603	506	2	0.83716	1.25580	4.64510		
00:02:14	1500	500	1598	504	2	0.83647	1.25607	4.64182		
00:02:24	1500	500	1592	505	2	0.83678	1.25605	4.64368		
00:02:34	1500	500	1589	504	2	0.83632	1.25577	4.63980		
00:02:44	1500	500	1592	520	2	0.84094	1.25592	4.66899		
00:02:54	1500	500	1597	520	2	0.84113	1.25594	4.67020		
00:03:05	1500	500	1600	514	2	0.83949	1.25593	4.66001		
00:03:15	1600	500	1604	513	2	0.83907	1.25586	4.65718		
00:03:25	1600	500	1603	504	2	0.83647	1.25568	4.64037		
00:03:35	1600	500	1612	524	2	0.84212	1.25598	4.67650		
00:03:45	1600	500	1615	526	2	0.84271	1.25600	4.68024		
00:03:55	1600	500	1615	521	2	0.84135	1.25598	4.67171		
00:04:05	1600	500	1615	515	2	0.83966	1.25591	4.66099		
00:04:16	1600	500	1620	525	2	0.84245	1.25605	4.67884		
00:04:26	1600	500	1632	532	2	0.84434	1.25615	4.69090		
00:04:36	1600	500	1637	535	2	0.84507	1.25628	4.69591		
00:04:46	1600	500	1637	525	2	0.84237	1.25655	4.68018		
00:04:56	1600	500	1635	517	2	0.84028	1.25638	4.66660		
00:05:06	1600	525	1640	527	2	0.84290	1.25637	4.68279		
00:05:16	1600	500	1635	515	2	0.83953	1.25627	4.66155		
00:05:26	1600	500	1629	517	2	0.84035	1.25620	4.66633		
00:05:36	1600	500	1631	539	2	0.84627	1.25632	4.70350		
00:05:46	1600	525	1643	552	2	0.84959	1.25635	4.72420		
00:05:56	1600	525	1650	534	2	0.84500	1.25648	4.69622		
00:06:06	1600	525	1654	535	2	0.84526	1.25631	4.69719		
00:06:16	1600	525	1668	547	2	0.84818	1.25650	4.71604		
00:06:26	1600	525	1685	558	2	0.85117	1.25637	4.73403		
00:06:37	1600	525	1684	536	2	0.84547	1.25636	4.69871		
00:06:47	1600	525	1677	536	2	0.84545	1.25632	4.69843		
00:06:57	1600	525	1677	535	2	0.84508	1.25639	4.69637		
00:07:07	1600	525	1675	530	2	0.84376	1.25654	4.68878		
00:07:17	1600	525	1670	536	2	0.84545	1.25626	4.69817		
00:07:27	1600	525	1659	533	2	0.84461	1.25636	4.69336		
00:07:37	1600	525	1660	537	2	0.84581	1.25634	4.70075		
00:07:47	1600	525	1659	535	2	0.84510	1.25631	4.69620		
00:07:57	1600	525	1658	532	2	0.84429	1.25637	4.69144		
00:08:07	1600	525	1663	541	2	0.84668	1.25649	4.70668		
00:08:18	1600	525	1661	533	2	0.84463	1.25645	4.69380		
00:08:28	1600	525	1665	541	2	0.84668	1.25666	4.70729		
00:08:38	1600	525	1664	536	2	0.84534	1.25678	4.69948		
00:08:48	1600	525	1664	536	2	0.84533	1.25682	4.69955		
00:08:58	1600	525	1669	542	2	0.84707	1.25660	4.70950		
00:09:08	1600	525	1664	529	2	0.84368	1.25646	4.68795		
00:09:18	1600	525	1659	522	2	0.84163	1.25652	4.67545		
00:09:28	1600	525	1657	534	2	0.84503	1.25642	4.69619		
00:09:39	1600	525	1651	523	2	0.84180	1.25634	4.67587		
00:09:49	1600	525	1644	518	2	0.84059	1.25649	4.66892		
