

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:13	2000	3000	3333	5424	2	0.98354	0.82075	5.12787		
00:00:23	2000	3000	3333	5366	2	0.98337	0.82079	5.12712		
00:00:33	2000	3000	3333	5266	2	0.98305	0.82068	5.12463		
00:00:43	2000	3000	3333	5219	2	0.98290	0.82053	5.12283		
00:00:53	2000	3000	3333	5356	2	0.98334	0.82056	5.12550		
00:01:03	2000	3000	3333	5376	2	0.98340	0.82038	5.12473		
00:01:14	2000	3000	3333	5672	2	0.98426	0.82017	5.12834		
00:01:24	2000	3000	3333	6153	2	0.98548	0.82001	5.13432		
00:01:34	2000	3000	3333	6161	2	0.98550	0.81989	5.13368		
00:01:44	2000	3000	3333	6001	2	0.98511	0.81966	5.13004		
00:01:54	2000	3000	3333	6001	2	0.98511	0.81966	5.13004		
00:02:04	2000	3000	3333	6001	2	0.98511	0.81966	5.13004		
00:02:14	2000	3000	3333	5963	2	0.98502	0.81925	5.12694		
00:02:25	2000	3000	3333	5692	2	0.98431	0.81913	5.12215		
00:02:35	2000	3000	3333	5531	2	0.98386	0.81901	5.11880		
00:02:45	2000	3000	3333	5710	2	0.98436	0.81898	5.12149		
00:02:55	2000	3000	3333	5710	2	0.98436	0.81898	5.12149		
00:03:05	2000	3000	3333	5665	2	0.98424	0.81892	5.12040		
00:03:15	2000	3000	3333	5665	2	0.98424	0.81892	5.12040		
00:03:25	2000	3000	3333	5615	2	0.98410	0.81882	5.11899		
00:03:35	2000	3000	3333	5615	2	0.98410	0.81882	5.11899		
00:03:46	2000	3000	3333	5534	2	0.98387	0.81862	5.11642		
00:03:56	2000	3000	3333	5559	2	0.98394	0.81847	5.11589		
00:04:06	2000	3000	3333	5491	2	0.98374	0.81851	5.11501		
00:04:16	2000	3000	3333	5491	2	0.98374	0.81851	5.11501		
00:04:26	2000	3000	3333	5535	2	0.98387	0.81838	5.11493		
00:04:36	2000	3000	3333	5563	2	0.98395	0.81838	5.11539		
00:04:46	2000	3000	3333	5563	2	0.98395	0.81838	5.11539		
00:04:56	2000	3000	3333	5563	2	0.98395	0.81838	5.11539		
00:05:07	2000	3000	3333	5647	2	0.98419	0.81817	5.11543		
00:05:17	2000	3000	3333	5710	2	0.98436	0.81809	5.11592		
00:05:27	2000	3000	3333	5739	2	0.98444	0.81792	5.11531		
00:05:37	2000	3000	3333	5646	2	0.98419	0.81783	5.11330		
00:05:47	2000	3000	3333	5646	2	0.98419	0.81783	5.11330		
00:05:57	2000	3000	3333	5645	2	0.98418	0.81763	5.11202		
00:06:07	2000	3000	3333	5645	2	0.98418	0.81763	5.11202		
00:06:18	2000	3000	3333	5645	2	0.98418	0.81763	5.11202		
00:06:28	2000	3000	3333	6117	2	0.98539	0.81783	5.12018		
00:06:38	2000	3000	3333	6244	2	0.98569	0.81795	5.12262		
00:06:48	2000	3000	3333	6243	2	0.98569	0.81793	5.12248		
00:06:58	2000	3000	3333	6160	2	0.98550	0.81776	5.12032		
00:07:08	2000	3000	3333	5701	2	0.98434	0.81764	5.11296		
00:07:18	2000	3000	3333	5701	2	0.98434	0.81764	5.11296		
00:07:28	2000	3000	3333	5701	2	0.98434	0.81764	5.11296		
00:07:39	2000	3000	3333	5437	2	0.98358	0.81758	5.10830		
00:07:49	2000	3000	3333	5310	2	0.98319	0.81754	5.10582		
00:07:59	2000	3000	3333	5516	2	0.98382	0.81779	5.11093		
00:08:09	2000	3000	3333	5508	2	0.98379	0.81796	5.11187		
