

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:18	1500	475	1539	486	2	0.83107	0.85125	4.41343		
00:00:28	1500	475	1534	486	2	0.83107	0.85125	4.41343		
00:00:38	1500	475	1533	486	2	0.83107	0.85125	4.41343		
00:00:48	1500	475	1538	501	2	0.83567	0.85109	4.43991		
00:00:58	1500	475	1539	491	2	0.83258	0.85101	4.42116		
00:01:08	1500	475	1544	486	2	0.83094	0.85121	4.41243		
00:01:18	1500	475	1544	486	2	0.83094	0.85121	4.41243		
00:01:28	1500	475	1544	486	2	0.83087	0.85105	4.41123		
00:01:39	1500	475	1545	489	2	0.83200	0.85172	4.42137		
00:01:49	1500	475	1552	518	2	0.84060	0.85133	4.47041		
00:01:59	1500	475	1564	518	2	0.84060	0.85133	4.47041		
00:02:09	1500	500	1588	542	2	0.84707	0.85119	4.50810		
00:02:19	1600	500	1604	522	2	0.84176	0.85110	4.47612		
00:02:29	1600	500	1620	522	2	0.84176	0.85110	4.47612		
00:02:39	1600	500	1622	493	2	0.83318	0.85130	4.42620		
00:02:50	1600	500	1626	528	2	0.84322	0.85168	4.48782		
00:03:00	1600	500	1636	542	2	0.84701	0.85259	4.51511		
00:03:10	1600	500	1636	542	2	0.84701	0.85259	4.51511		
00:03:20	1600	525	1645	545	2	0.84776	0.85257	4.51951		
00:03:30	1600	525	1655	545	2	0.84776	0.85257	4.51951		
00:03:40	1600	525	1658	501	2	0.83547	0.85184	4.44264		
00:03:50	1600	525	1646	501	2	0.83547	0.85184	4.44264		
00:04:00	1600	500	1616	471	2	0.82604	0.85183	4.38656		
00:04:11	1500	500	1579	458	2	0.82174	0.85207	4.36224		
00:04:21	1500	475	1541	456	2	0.82076	0.85211	4.35666		
00:04:31	1400	450	1499	449	2	0.81853	0.85220	4.34383		
00:04:41	1400	450	1477	449	2	0.81853	0.85220	4.34383		
00:04:51	1400	450	1460	462	2	0.82306	0.85220	4.37078		
00:05:01	1400	450	1468	490	2	0.83207	0.85192	4.42283		
00:05:11	1400	450	1489	505	2	0.83673	0.85152	4.44846		
00:05:21	1500	475	1510	505	2	0.83673	0.85152	4.44846		
00:05:32	1500	475	1539	516	2	0.84008	0.85149	4.46814		
00:05:42	1500	475	1553	480	2	0.82914	0.85159	4.40376		
00:05:52	1500	475	1560	480	2	0.82893	0.85174	4.40325		
00:06:02	1500	475	1565	499	2	0.83509	0.85132	4.43767		
00:06:12	1500	475	1558	490	2	0.83229	0.85116	4.42022		
00:06:22	1500	475	1546	476	2	0.82769	0.85121	4.39316		
00:06:32	1500	475	1524	467	2	0.82457	0.85149	4.37611		
00:06:43	1500	475	1513	453	2	0.81996	0.85096	4.34599		
00:06:53	1500	450	1501	453	2	0.81996	0.85096	4.34599		
00:07:03	1400	450	1479	449	2	0.81853	0.85110	4.33821		
00:07:13	1400	450	1469	467	2	0.82477	0.85061	4.37272		
00:07:23	1400	450	1475	489	2	0.83179	0.85099	4.41633		
00:07:33	1400	450	1484	489	2	0.83179	0.85099	4.41633		
00:07:43	1400	450	1499	487	2	0.83112	0.85122	4.41358		
00:07:53	1500	475	1513	487	2	0.83111	0.85126	4.41373		
00:08:04	1500	475	1526	478	2	0.82847	0.85144	4.39895		
00:08:14	1500	475	1531	478	2	0.82847	0.85144	4.39895		
00:08:24	1500	475	1522	469	2	0.82539	0.85192	4.38315		
00:08:34	1500	475	1512	466	2	0.82446	0.85207	4.37843		
00:08:44	1400	450	1500	458	2	0.82151	0.85224	4.36173		
00:08:54	1400	450	1485	453	2	0.81993	0.85392	4.36096		
00:09:04	1400	450	1474	453	2	0.81993	0.85392	4.36096		
00:09:14	1400	450	1454	433	2	0.81215	0.85377	4.31386		
00:09:25	1400	425	1438	433	2	0.81215	0.85377	4.31386		
00:09:35	1400	425	1423	433	2	0.81215	0.85377	4.31386		
00:09:45	1400	425	1412	433	2	0.81218	0.85431	4.31677		
00:09:55	1300	425	1399	425	2	0.80920	0.85385	4.29668		
00:10:05	1300	425	1386	423	2	0.80848	0.85388	4.29257		
00:10:15	1300	425	1379	417	2	0.80581	0.85306	4.27258		
00:10:25	1300	400	1372	417	2	0.80581	0.85306	4.27258		
00:10:35	1300	400	1365	417	2	0.80581	0.85306	4.27258		
00:10:46	1300	400	1358	418	2	0.80614	0.85223	4.27036		
00:10:56	1300	400	1349	403	2	0.79984	0.85220	4.23281		
00:11:06	1300	400	1340	403	2	0.79984	0.85220	4.23281		
00:11:16	1300	400	1333	403	2	0.79984	0.85220	4.23281		
00:11:26	1300	400	1315	375	2	0.78682	0.85218	4.15530		
00:11:36	1200	375	1297	379	2	0.78845	0.85190	4.16364		
00:11:46	1200	375	1280	379	2	0.78845	0.85190	4.16364		
00:11:56	1200	375	1268	379	2	0.78845	0.85190	4.16364		
00:12:07	1200	375	1254	371	2	0.78457	0.85429	4.15221		
00:12:17	1200	350	1239	371	2	0.78457	0.85429	4.15221		
00:12:27	1200	350	1232	360	2	0.77883	0.85395	4.11635		
00:12:37	1200	350	1223	360	2	0.77855	0.85421	4.11594		
00:12:47	1200	350	1215	360	2	0.77855	0.85421	4.11594		
00:12:57	1200	350	1202	351	2	0.77399	0.85476	4.09143		
00:13:07	1150	350	1193	351	2	0.77399	0.85476	4.09143		
00:13:17	1150	350	1184	351	2	0.77399	0.85476	4.09143		
00:13:28	1200	350	1204	403	2	0.79980	0.85390	4.24101		
00:13:38	1200	350	1233	424	2	0.80890	0.85395	4.29540		
00:13:48	1200	375	1262	424	2	0.80890	0.85395	4.29540		
00:13:58	1200	375	1297	427	2	0.80983	0.85431	4.30279		
00:14:08	1300	400	1332	428	2	0.81054	0.85380	4.30441		
00:14:18	1300	400	1361	416	2	0.80540	0.85385	4.27411		
00:14:28	1300	400	1367	416	2	0.80540	0.85385	4.27411		
00:14:38	1300	400	1363	416	2	0.80540	0.85385	4.27411		
00:14:48	1300	400	1331	353	2	0.77520	0.85393	4.09465		
00:14:59	1200	375	1293	344	2	0.77007	0.85347	4.06192		
00:15:09	1200	375	1255	344	2	0.77007	0.85347	4.06192		
00:15:19	1200	350	1209	315	2	0.75172	0.85407	3.95549		
00:15:29	1150	325	1163	315	2	0.75172	0.85407	3.95549		
00:15:39	1100	325	1117	315	2	0.75163	0.85439	3.95644		
00:15:49	1100	300	1102	322	2	0.75638	0.85403	3.98308		
00:15:59	1100	325	1105	351	2	0.77393	0.85404	4.08762		
00:16:09	1100	325	1108	351	2	0.77393	0.85404	4.08762		
00:16:20	1100	325	1128	359	2	0.77802	0.85379	4.11077		
00:16:30	1100	325	1148	359	2	0.77802	0.85379	4.11077		
00:16:40	1150	325	1169	359	2	0.77802	0.85379	4.11077		
00:16:50	1150	325	1170	325	2	0.75784	0.85317	3.98775		
00:17:00	1150	325	1156	321	2	0.75569	0.85309	3.97458		
00:17:10	1100	325	1142	321	2	0.75569	0.85309	3.97458		
00:17:20	1100	325	1125	321	2	0.75569	0.85309	3.97458		
00:17:31	1100	325	1110	326	2	0.75875	0.85269	3.99090		
00:17:41	1050	300	1092	322	2	0.75595	0.85279	3.97475		
00:17:51	1050	300	1088	315	2	0.75175	0.85273	3.94950		
00:18:01	1050	300	1081	307	2	0.74576	0.85251	3.91288		
00:18:11	1050	300	1074	307	2	0.74576	0.85251	3.91288		
00:18:21	1050	300	1078	329	2	0.76081	0.85252	4.00236		
00:18:31	1050	300	1081	333	2	0.76298	0.85213	4.01343		
00:18:41	1050	300	1086	333	2	0.76298	0.85213	4.01343		
00:18:52	1050	300	1099	344	2	0.76968	0.85226	4.05386		
00:19:02	1100	325	1117	344	2	0.76968	0.85226	4.05386		
00:19:12	1100	325	1126	327	2	0.75928	0.85676	4.01315		
00:19:22	1100	325	1124	325	2	0.75817	0.85744	4.00969		
00:19:32	1100	325	1126	336	2	0.76480	0.85773	4.05066		
00:19:42	1100	325	1127	336	2	0.76480	0.85773	4.05066		
00:19:52	1100	325	1120	328	2	0.76017	0.85747	4.02180		
00:20:02	1100	325	1113	329	2	0.76066	0.85743	4.02455		
00:20:13	1100	325	1114	329	2	0.76066	0.85743	4.02455		
00:20:23	1100	325	1119	337	2	0.76568	0.85700	4.05250		
00:20:33	1100	325	1122	342	2	0.76848	0.85622	4.06550		
00:20:43	1100	325	1120	331	2	0.76207	0.85645	4.02833		
00:20:53	1100	325	1122	331	2	0.76207	0.85645	4.02833		
00:21:03	1100	325	1115	315	2	0.75166	0.85660	3.96689		
00:21:13	1100	325	1109	315	2	0.75166	0.85660	3.96689		
00:21:24	1100	300	1101	320	2	0.75454	0.85591	3.98088		
00:21:34	1050	300	1090	320	2	0.75454	0.85591	3.98088		
00:21:44	1050	300	1083	315	2	0.75155	0.85557	3.96142		
00:21:54	1050	300	1075	315	2	0.75155	0.85557	3.96142		
00:22:04	1050	300	1071	308	2	0.74639	0.85562	3.93090		
00:22:14	1050	300	1067	307	2	0.74578	0.85661	3.93179		
00:22:24	1050	300	1061	306	2	0.74538	0.85653	3.92906		
00:22:34	1050	300	1055	306	2	0.74538	0.85653	3.92906		
00:22:45	1050	300	1052	309	2	0.74751	0.85656	3.94187		
00:22:55	1000	300	1047	306	2	0.74483	0.85679	3.92695		
00:23:05	1000	300	1048	310	2	0.74779	0.85696	3.94542		
00:23:15	1000	300	1050	310	2	0.74779	0.85696	3.94542		
00:23:25	1050	300	1052	310	2	0.74801	0.85649	3.94459		
00:23:35	1000	300	1049	301	2	0.74127	0.85623	3.90310		
00:23:45	1000	300	1046	303	2	0.74327	0.85563	3.91232		
00:23:55	1000	300	1046	306	2	0.74506	0.85473	3.91885		
00:24:06	1000	300	1046	308	2	0.74690	0.85499	3.93106		
00:24:16	1000	300	1045	308	2	0.74690	0.85499	3.93106		
00:24:26	1000	300	1046	313	2	0.75006	0.85493	3.94962		
00:24:36	1050	300	1052	313	2	0.75006	0.85493	3.94962		
00:24:46	1050	300	1055	309	2	0.74762	0.85483	3.93461		
00:24:56	1050	300	1055	305	2	0.74463	0.85460	3.91571		
00:25:06	1050	300	1055	310	2	0.74773	0.85494	3.93574		
00:25:17	1050	300	1053	304	2	0.74387	0.85503	3.91318		
00:25:27	1000	300	1050	307	2	0.74555	0.85442	3.92037		
00:25:37	1000	300	1044	300	2	0.74076	0.85434	3.89147		
00:25:47	1000	300	1037	294	2	0.73663	0.85338	3.86253		
00:25:57	1000	275	1029	288	2	0.73155	0.85314	3.83120		
00:26:07	1000	275	1022	295	2	0.73680	0.85325	3.86293		
00:26:17	1000	275	1015	291	2	0.73393	0.85390	3.84880		
00:26:27	1000	275	1004	282	2	0.72678	0.85371	3.80537		
00:26:38	950	275	995	282	2	0.72678	0.85371	3.80537		
00:26:48	950	275	991	286	2	0.73016	0.85307	3.82263		
00:26:58	950	275	990	286	2	0.73016	0.85307	3.82263		
00:27:08	950	275	989	292	2	0.73457	0.85264	3.84693		
00:27:18	950	275	988	289	2	0.73241	0.85280	3.83483		
00:27:28	950	275	993	293	2	0.73578	0.85363	3.85862		
00:27:38	950	275	999	293	2	0.73578	0.85363	3.85862		
00:27:48	1000	275	1002	293	2	0.73578	0.85363	3.85862		
00:27:59	1000	275	1003	289	2	0.73228	0.85416	3.84012		
00:28:09	950	275	998	281	2	0.72571	0.85364	3.79870		
00:28:19	950	275	998	288	2	0.73199	0.85387	3.83710		
00:28:29	950	275	993	283	2	0.72785	0.85390	3.81261		
00:28:39	950	275	988	283	2	0.72785	0.85390	3.81261		
00:28:49	950	275	984	285	2	0.72944	0.85376	3.82142		
00:28:59	950	275	980	281	2	0.72603	0.85387	3.80162		
00:29:09	950	275	981	283	2	0.72746	0.85405	3.81098		
00:29:20	950	275	981	287	2	0.73094	0.85368	3.83004		
00:29:30	950	275	982	286	2	0.73039	0.85389	3.82770		
00:29:40	950	275	982	283	2	0.72796	0.85370	3.81236		
00:29:50	950	275	981	283	2	0.72796	0.85370	3.81236		
00:30:00	950	275	989	296	2	0.73818	0.85392	3.87422		
00:30:10	950	275	996	296	2	0.73818	0.85392	3.87422		
00:30:20	950	275	1000	296	2	0.73818	0.85392	3.87422		
00:30:30	1000	275	1003	293	2	0.73569	0.85505	3.86450		
00:30:40	1000	275	1008	293	2	0.73569	0.85505	3.86450		
00:30:50	1000	275	1013	293	2	0.73569	0.85505	3.86450		
00:31:00	1000	275	1008	287	2	0.73055	0.85531	3.83498		
00:31:10	1000	275	1002	284	2	0.72851	0.85549	3.82363		
00:31:21	950	275	996	284	2	0.72851	0.85549	3.82363		
00:31:31	950	275	989	280	2	0.72519	0.85489	3.80116		
00:31:41	950	275	983	280	2	0.72504	0.85530	3.80208		
00:31:51	950	275	982	291	2	0.73391	0.85474	3.85247		
00:32:01	950	275	984	289	2	0.73278	0.85570	3.85008		
00:32:11	950	275	981	279	2	0.72468	0.85644	3.80502		
00:32:21	950	275	979	279	2	0.72468	0.85644	3.80502		
00:32:31	950	275	979	279	2	0.72468	0.85644	3.80502		
00:32:42	950	275	972	266	2	0.71279	0.85601	3.73213		
00:32:52	950	275	966	278	2	0.72305	0.85597	3.79320		
00:33:02	950	250	955	268	2	0.71498	0.85677	3.74854		
00:33:12	900	250	950	268	2	0.71498	0.85677	3.74854		
00:33:22	900	250	944	268	2	0.71498	0.85677	3.74854		
00:33:32	900	250	940	271	2	0.71778	0.85823	3.77165		
00:33:42	900	250	943	271	2	0.71778	0.85823	3.77165		
00:33:53	900	250	947	286	2	0.73025	0.85671	3.83950		
00:34:03	900	250	947	267	2	0.71366	0.85617	3.73805		
00:34:13	900	250	950	275	2	0.72057	0.85580	3.77767		
00:34:23	950	250	951	270	2	0.71675	0.85565	3.75421		
00:34:33	900	250	950	270	2	0.71675	0.85565	3.75421		
00:34:43	900	250	948	267	2	0.71390	0.85604	3.73892		
00:34:53	900	250	937	264	2	0.71120	0.85561	3.72090		
00:35:03	900	250	943	278	2	0.72371	0.85625	3.79839		
00:35:14	900	250	945	278	2	0.72371	0.85625	3.79839		
