

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	725	2175	732	2	0.88424	0.85402	4.74438		
00:00:25	2000	725	2166	728	2	0.88377	0.85370	4.73984		
00:00:35	2000	725	2155	726	2	0.88348	0.85375	4.73836		
00:00:45	2000	725	2146	723	2	0.88291	0.85349	4.73356		
00:00:55	2000	700	2131	697	2	0.87887	0.85333	4.70862		
00:01:05	2000	700	2115	705	2	0.88015	0.85334	4.71628		
00:01:15	2000	700	2108	713	2	0.88149	0.85324	4.72369		
00:01:25	2000	700	2100	709	2	0.88074	0.85306	4.71825		
00:01:36	2000	700	2091	703	2	0.87977	0.85295	4.71188		
00:01:46	2000	700	2082	701	2	0.87946	0.85294	4.70998		
00:01:56	2000	700	2081	695	2	0.87860	0.85310	4.70576		
00:02:06	2000	700	2078	696	2	0.87873	0.85306	4.70628		
00:02:16	2000	675	2070	693	2	0.87823	0.85304	4.70322		
00:02:26	2000	675	2065	698	2	0.87904	0.85322	4.70901		
00:02:36	2000	675	2066	705	2	0.88016	0.85332	4.71626		
00:02:46	2000	675	2067	703	2	0.87975	0.85300	4.71206		
00:02:57	2000	700	2075	715	2	0.88177	0.85274	4.72260		
00:03:07	2000	700	2093	741	2	0.88568	0.85236	4.74372		
00:03:17	2000	700	2113	741	2	0.88568	0.85236	4.74372		
00:03:27	2000	700	2105	680	2	0.87601	0.85268	4.68803		
00:03:37	2000	700	2108	712	2	0.88120	0.85265	4.71873		
00:03:47	2000	700	2111	712	2	0.88120	0.85265	4.71873		
00:03:57	2000	700	2106	702	2	0.87968	0.85244	4.70851		
00:04:07	2000	700	2089	699	2	0.87915	0.85288	4.70781		
00:04:18	2000	675	2067	687	2	0.87728	0.85302	4.69744		
00:04:28	2000	675	2070	687	2	0.87728	0.85302	4.69744		
00:04:38	2000	675	2061	687	2	0.87728	0.85302	4.69744		
00:04:48	2000	675	2043	668	2	0.87387	0.85230	4.67324		
00:04:58	2000	675	2029	668	2	0.87387	0.85230	4.67324		
00:05:08	2000	675	2017	668	2	0.87387	0.85230	4.67324		
00:05:18	2000	675	2020	697	2	0.87885	0.85257	4.70432		
00:05:28	2000	675	2020	688	2	0.87732	0.85246	4.69458		
00:05:39	2000	675	2020	688	2	0.87732	0.85246	4.69458		
00:05:49	2000	675	2021	669	2	0.87420	0.85265	4.67712		
00:05:59	2000	675	2022	669	2	0.87420	0.85265	4.67712		
00:06:09	2000	675	2021	665	2	0.87349	0.85244	4.67173		
00:06:19	2000	650	2009	668	2	0.87400	0.85190	4.67182		
00:06:29	2000	650	2001	668	2	0.87400	0.85190	4.67182		
00:06:39	1900	650	1986	651	2	0.87084	0.85168	4.65186		
00:06:50	1900	650	1980	653	2	0.87133	0.85155	4.65403		
00:07:00	1900	650	1980	670	2	0.87423	0.85149	4.67095		
00:07:10	1900	650	1982	670	2	0.87423	0.85149	4.67095		
00:07:20	1900	650	1978	659	2	0.87237	0.85148	4.65981		
00:07:30	1900	650	1962	627	2	0.86633	0.85150	4.62410		
00:07:40	1900	650	1952	627	2	0.86633	0.85150	4.62410		
00:07:50	1900	625	1932	605	2	0.86179	0.85130	4.59601		
00:08:00	1900	625	1916	631	2	0.86700	0.85145	4.62780		
00:08:11	1900	625	1905	643	2	0.86938	0.85155	4.64246		
00:08:21	1800	625	1898	643	2	0.86938	0.85155	4.64246		
00:08:31	1900	625	1919	677	2	0.87559	0.85189	4.68119		
00:08:41	1900	625	1939	677	2	0.87559	0.85189	4.68119		
00:08:51	1900	650	1972	685	2	0.87695	0.85176	4.68854		
00:09:01	1900	650	1975	637	2	0.86823	0.85188	4.63740		
00:09:11	1900	650	1984	665	2	0.87337	0.85155	4.66613		
00:09:21	1900	650	1993	665	2	0.87337	0.85155	4.66613		
00:09:32	1900	650	1984	656	2	0.87174	0.85194	4.65860		
00:09:42	2000	650	2002	722	2	0.88284	0.85187	4.72416		
00:09:52	2000	650	2003	689	2	0.87755	0.85189	4.69283		
00:10:02	2000	675	2022	682	2	0.87646	0.85194	4.68661		
00:10:12	2000	675	2028	678	2	0.87575	0.85200	4.68276		
00:10:22	2000	675	2030	670	2	0.87430	0.85187	4.67343		
00:10:32	2000	675	2036	670	2	0.87430	0.85187	4.67343		
00:10:43	2000	675	2018	678	2	0.87565	0.85157	4.67981		
00:10:53	2000	650	2011	673	2	0.87487	0.85230	4.67919		
00:11:03	2000	650	2008	675	2	0.87518	0.85214	4.68016		
00:11:13	2000	650	2007	675	2	0.87518	0.85214	4.68016		
00:11:23	2000	650	2008	672	2	0.87463	0.85203	4.67626		
00:11:33	2000	650	2012	681	2	0.87615	0.85193	4.68476		
00:11:43	2000	675	2013	681	2	0.87615	0.85193	4.68476		
00:11:53	2000	675	2017	684	2	0.87669	0.85159	4.68605		
00:12:04	2000	650	2004	641	2	0.86903	0.85117	4.63833		
00:12:14	1900	650	1991	645	2	0.86985	0.85127	4.64371		
00:12:24	1900	650	1981	645	2	0.86985	0.85127	4.64371		
00:12:34	1900	650	1983	686	2	0.87700	0.85102	4.68475		
00:12:44	1900	650	1980	674	2	0.87493	0.85114	4.67317		
00:12:54	1900	650	1975	674	2	0.87493	0.85114	4.67317		
00:13:04	1900	650	1986	668	2	0.87391	0.85068	4.66459		
00:13:14	1900	650	1997	671	2	0.87448	0.85051	4.66703		
00:13:25	1900	650	1999	652	2	0.87103	0.85087	4.64851		
00:13:35	1900	650	1986	652	2	0.87103	0.85087	4.64851		
00:13:45	1900	650	1978	656	2	0.87172	0.85108	4.65376		
00:13:55	1900	650	1971	656	2	0.87172	0.85108	4.65376		
00:14:05	1900	650	1954	626	2	0.86612	0.85075	4.61876		
00:14:15	1900	625	1936	626	2	0.86612	0.85075	4.61876		
00:14:25	1900	650	1964	722	2	0.88276	0.85057	4.71644		
00:14:35	1900	650	1995	729	2	0.88391	0.85037	4.72218		
00:14:46	2000	675	2025	729	2	0.88391	0.85037	4.72218		
00:14:56	2000	675	2055	729	2	0.88391	0.85037	4.72218		
00:15:06	2000	700	2085	700	2	0.87938	0.85148	4.70143		
00:15:16	2000	700	2111	690	2	0.87774	0.85158	4.69228		
00:15:26	2000	700	2107	711	2	0.88115	0.85127	4.71078		
00:15:36	2000	700	2113	744	2	0.88610	0.85193	4.74387		
00:15:46	2000	700	2099	694	2	0.87830	0.85172	4.69638		
00:15:56	2000	700	2085	696	2	0.87874	0.85074	4.69356		
00:16:07	2000	700	2078	681	2	0.87619	0.85082	4.67885		
00:16:17	2000	700	2074	681	2	0.87619	0.85082	4.67885		
00:16:27	2000	675	2061	681	2	0.87619	0.85082	4.67885		
00:16:37	2000	675	2027	660	2	0.87251	0.85095	4.65778		
00:16:47	2000	675	2014	660	2	0.87251	0.85095	4.65778		
00:16:57	2000	650	2009	684	2	0.87676	0.85068	4.68147		
00:17:07	2000	650	2010	684	2	0.87676	0.85068	4.68147		
00:17:17	2000	650	2009	678	2	0.87561	0.85101	4.67645		
00:17:28	2000	650	2008	678	2	0.87561	0.85101	4.67645		
00:17:38	2000	675	2017	684	2	0.87663	0.85057	4.68013		
