

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:16	2000	2400	3333	2389	2	0.96303	0.86249	5.26530		
00:00:26	2000	2400	3333	2325	2	0.96203	0.86274	5.26083		
00:00:36	2000	2400	3333	2341	2	0.96228	0.86267	5.26188		
00:00:46	2000	2300	3333	2255	2	0.96087	0.86277	5.25399		
00:00:56	2000	2300	3333	2233	2	0.96050	0.86240	5.24955		
00:01:06	2000	2200	3333	2233	2	0.96050	0.86240	5.24955		
00:01:16	2000	2200	3333	2222	2	0.96031	0.86240	5.24836		
00:01:26	2000	2200	3333	2199	2	0.95989	0.86227	5.24509		
00:01:36	2000	2200	3333	2202	2	0.95995	0.86221	5.24508		
00:01:46	2000	2200	3333	2251	2	0.96080	0.86221	5.25018		
00:01:57	2000	2200	3333	2251	2	0.96080	0.86221	5.25018		
00:02:07	2000	2200	3333	2184	2	0.95963	0.86251	5.24496		
00:02:17	2000	2200	3333	2176	2	0.95948	0.86261	5.24465		
00:02:27	2000	2200	3333	2176	2	0.95948	0.86261	5.24465		
00:02:37	2000	2100	3333	2046	2	0.95696	0.86250	5.22883		
00:02:47	2000	2100	3333	2051	2	0.95708	0.86214	5.22736		
00:02:57	2000	2100	3333	2079	2	0.95764	0.86216	5.23086		
00:03:08	2000	2000	3333	2001	2	0.95603	0.86200	5.22022		
00:03:18	2000	2000	3333	2014	2	0.95630	0.86373	5.23231		
00:03:28	2000	2000	3333	2014	2	0.95630	0.86373	5.23231		
00:03:38	2000	2000	3333	2040	2	0.95685	0.86406	5.23762		
00:03:48	2000	2000	3333	2040	2	0.95685	0.86406	5.23762		
00:03:58	2000	2000	3333	2040	2	0.95685	0.86406	5.23762		
00:04:08	2000	2000	3333	2052	2	0.95708	0.86436	5.24086		
00:04:18	2000	2000	3333	2060	2	0.95724	0.86423	5.24104		
00:04:29	2000	2000	3333	2043	2	0.95690	0.86387	5.23678		
00:04:39	2000	2000	3333	2077	2	0.95759	0.86388	5.24101		
00:04:49	2000	2000	3333	2038	2	0.95679	0.86397	5.23676		
00:04:59	2000	2000	3333	2053	2	0.95711	0.86380	5.23765		
00:05:09	2000	2000	3333	2053	2	0.95711	0.86380	5.23765		
00:05:19	2000	2000	3333	2016	2	0.95634	0.86401	5.23429		
00:05:29	2000	2000	3333	2024	2	0.95651	0.86383	5.23422		
00:05:39	2000	2000	3333	2007	2	0.95614	0.86415	5.23393		
00:05:50	2000	2000	3333	2015	2	0.95631	0.86479	5.23883		
00:06:00	2000	2000	3333	2013	2	0.95629	0.86496	5.23969		
00:06:10	2000	2000	3333	2022	2	0.95647	0.86447	5.23784		
00:06:20	2000	2000	3333	2022	2	0.95647	0.86447	5.23784		
00:06:30	2000	2000	3333	2022	2	0.95647	0.86447	5.23784		
