

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	2000	1600	3333	1732	2	0.94935	0.82742	4.97229		
00:00:26	2000	1600	3333	1773	2	0.95051	0.82641	4.97287		
00:00:36	2000	1700	3333	1768	2	0.95038	0.82584	4.96870		
00:00:46	2000	1700	3333	1844	2	0.95237	0.82575	4.97964		
00:00:56	2000	1700	3333	1813	2	0.95157	0.82574	4.97494		
00:01:06	2000	1700	3333	1819	2	0.95173	0.82574	4.97589		
00:01:16	2000	1800	3333	1797	2	0.95115	0.82611	4.97474		
00:01:26	2000	1700	3333	1723	2	0.94910	0.82699	4.96823		
00:01:37	2000	1700	3333	1777	2	0.95062	0.82731	4.97893		
00:01:47	2000	1700	3333	1770	2	0.95042	0.82737	4.97814		
00:01:57	2000	1700	3333	1737	2	0.94951	0.82755	4.97400		
00:02:07	2000	1700	3333	1752	2	0.94992	0.82778	4.97773		
00:02:17	2000	1700	3333	1767	2	0.95035	0.82648	4.97240		
00:02:27	2000	1700	3333	1798	2	0.95118	0.82584	4.97329		
00:02:37	2000	1700	3333	1825	2	0.95188	0.82721	4.98563		
00:02:47	2000	1700	3333	1837	2	0.95218	0.82719	4.98721		
00:02:58	2000	1800	3333	1868	2	0.95297	0.82839	4.99902		
00:03:08	2000	1800	3333	1817	2	0.95167	0.82908	4.99564		
00:03:18	2000	1800	3333	1814	2	0.95159	0.82876	4.99325		
00:03:28	2000	1800	3333	1811	2	0.95152	0.82847	4.99112		
00:03:38	2000	1800	3333	1819	2	0.95173	0.82904	4.99577		
00:03:48	2000	1800	3333	1787	2	0.95087	0.82913	4.99134		
00:03:58	2000	1800	3333	1788	2	0.95090	0.82979	4.99549		
00:04:08	2000	1700	3333	1777	2	0.95061	0.83045	4.99779		
00:04:19	2000	1700	3333	1809	2	0.95147	0.82989	4.99936		
00:04:29	2000	1700	3333	1797	2	0.95116	0.82998	4.99812		
00:04:39	2000	1700	3333	1811	2	0.95152	0.83028	5.00200		
00:04:49	2000	1700	3333	1788	2	0.95092	0.83021	4.99813		
00:04:59	2000	1700	3333	1746	2	0.94975	0.83052	4.99320		
00:05:09	2000	1700	3333	1824	2	0.95186	0.83063	5.00611		
00:05:19	2000	1700	3333	1814	2	0.95158	0.83002	5.00083		
00:05:30	2000	1800	3333	1828	2	0.95195	0.82990	5.00222		
00:05:40	2000	1800	3333	1857	2	0.95270	0.82997	5.00698		
00:05:50	2000	1800	3333	1872	2	0.95306	0.83000	5.00923		
00:06:00	2000	1800	3333	1844	2	0.95237	0.83159	5.01483		
00:06:10	2000	1800	3333	1838	2	0.95222	0.83133	5.01241		
00:06:20	2000	1800	3333	1875	2	0.95312	0.83119	5.01679		
00:06:30	2000	1800	3333	1875	2	0.95314	0.83172	5.02011		
00:06:40	2000	1800	3333	1884	2	0.95336	0.83177	5.02168		
00:06:51	2000	1800	3333	1908	2	0.95393	0.83269	5.03052		
00:07:01	2000	1800	3333	1883	2	0.95334	0.83202	5.02305		
00:07:11	2000	1800	3333	1914	2	0.95408	0.83354	5.03652		
00:07:21	2000	1800	3333	1892	2	0.95354	0.83392	5.03570		
00:07:31	2000	1800	3333	1877	2	0.95319	0.83240	5.02448		
00:07:41	2000	1800	3333	1888	2	0.95345	0.83245	5.02632		
00:07:51	2000	1800	3333	1894	2	0.95358	0.83180	5.02314		
00:08:01	2000	1800	3333	1923	2	0.95428	0.83102	5.02247		
00:08:11	2000	1900	3333	1934	2	0.95454	0.83077	5.02247		
00:08:22	2000	1900	3333	1913	2	0.95404	0.83003	5.01508		
00:08:32	2000	1900	3333	1935	2	0.95454	0.82943	5.01439		
00:08:42	2000	1900	3333	1904	2	0.95384	0.82900	5.00771		
00:08:52	2000	1900	3333	1916	2	0.95412	0.82830	5.00513		
00:09:02	2000	1900	3333	1912	2	0.95402	0.82816	5.00371		
00:09:12	2000	1900	3333	1853	2	0.95259	0.82756	4.99183		
00:09:22	2000	1800	3333	1879	2	0.95324	0.82711	4.99283		
00:09:33	2000	1800	3333	1774	2	0.95054	0.82661	4.97424		
00:09:43	2000	1800	3333	1757	2	0.95005	0.82702	4.97393		
00:09:53	2000	1800	3333	1737	2	0.94951	0.82754	4.97394		
00:10:03	2000	1700	3333	1743	2	0.94967	0.82709	4.97212		
00:10:13	2000	1700	3333	1782	2	0.95076	0.82828	4.98559		
00:10:23	2000	1700	3333	1765	2	0.95028	0.82840	4.98353		
00:10:33	2000	1700	3333	1788	2	0.95090	0.82805	4.98502		
00:10:43	2000	1700	3333	1781	2	0.95072	0.82841	4.98615		
00:10:53	2000	1700	3333	1766	2	0.95032	0.82932	4.98930		
00:11:04	2000	1700	3333	1824	2	0.95185	0.82936	4.99840		
00:11:14	2000	1700	3333	1825	2	0.95187	0.82849	4.99328		
00:11:24	2000	1700	3333	1799	2	0.95121	0.82937	4.99477		
