

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:25	2000	900	2109	978	26	0.91207	1.13712	1.88442		
00:00:35	2000	900	2114	978	26	0.91207	1.13712	1.88442		
00:01:16	2000	950	2111	968	29	0.91124	1.13709	1.88248		
00:01:26	2000	950	2112	981	30	0.91236	1.13709	1.88504		
00:01:36	2000	950	2113	981	30	0.91236	1.13709	1.88504		
00:02:58	2000	950	2117	1021	37	0.91561	1.13695	1.89223		
00:03:08	2000	950	2115	1026	38	0.91600	1.13696	1.89314		
00:03:18	2000	950	2114	1026	38	0.91600	1.13696	1.89314		
00:04:18	2000	1000	2102	979	44	0.91219	1.13704	1.88456		
00:04:28	2000	1000	2085	974	45	0.91176	1.13699	1.88350		
00:04:38	2000	1000	2070	982	46	0.91244	1.13705	1.88514		
00:04:48	2000	950	2053	994	47	0.91340	1.13698	1.88723		
00:04:59	2000	950	2037	994	47	0.91340	1.13698	1.88723		
00:06:20	2000	950	2022	1027	56	0.91608	1.13697	1.89333		
00:06:30	2000	1000	2029	1047	57	0.91762	1.13691	1.89674		
00:06:41	2000	1000	2038	1047	57	0.91762	1.13691	1.89674		
00:06:51	2000	1000	2046	1047	57	0.91762	1.13691	1.89674		
00:07:52	2000	1000	2048	1052	65	0.91803	1.13683	1.89756		
00:08:02	2000	1000	2050	1052	65	0.91803	1.13683	1.89756		
00:08:12	2000	1000	2051	1052	65	0.91803	1.13683	1.89756		
00:08:43	2000	1050	2047	1066	70	0.91900	1.13667	1.89951		
00:08:53	2000	1050	2043	1065	71	0.91893	1.13665	1.89932		
00:09:03	2000	1050	2036	1054	72	0.91813	1.13662	1.89743		
00:09:13	2000	1050	2032	1054	72	0.91813	1.13662	1.89743		
00:09:24	2000	1050	2029	1054	72	0.91813	1.13662	1.89743		
00:10:04	2000	1050	2021	1048	78	0.91772	1.13665	1.89654		
00:10:14	2000	1050	2013	1048	78	0.91772	1.13665	1.89654		
00:10:25	2000	1050	2005	1051	80	0.91790	1.13663	1.89692		
00:10:35	1900	1000	1995	1032	81	0.91648	1.13665	1.89372		
00:10:45	1900	1000	1985	1032	81	0.91648	1.13665	1.89372		
00:10:55	1900	1000	1975	1032	81	0.91648	1.13665	1.89372		
00:11:36	1900	1000	1972	1052	88	0.91800	1.13656	1.89703		
00:11:46	1900	1000	1973	1077	89	0.91984	1.13659	1.90128		
00:11:56	1900	1000	1973	1068	90	0.91921	1.13659	1.89985		
00:12:06	1900	1050	1978	1068	90	0.91921	1.13659	1.89985		
00:13:38	1900	1050	1980	1078	102	0.91991	1.13649	1.90129		
00:13:48	1900	1050	1983	1084	103	0.92031	1.13652	1.90225		
00:13:58	1900	1050	1987	1099	104	0.92138	1.13645	1.90456		
00:14:08	1900	1050	1986	1099	104	0.92138	1.13645	1.90456		
00:14:29	1900	1050	1976	1057	108	0.91841	1.13647	1.89782		
00:14:39	1900	1050	1966	1057	108	0.91841	1.13647	1.89782		
00:16:40	1900	1050	1937	989	130	0.91302	1.13629	1.88522		
00:16:50	1900	1000	1908	989	130	0.91302	1.13629	1.88522		
00:17:41	1800	1000	1875	1002	142	0.91407	1.13630	1.88762		
00:17:51	1800	1000	1842	1002	142	0.91407	1.13630	1.88762		
00:18:52	1800	1000	1813	994	160	0.91343	1.13621	1.88601		
00:19:02	1700	950	1784	991	163	0.91315	1.13620	1.88536		
00:19:12	1700	950	1776	991	163	0.91315	1.13620	1.88536		
00:19:23	1700	950	1768	991	163	0.91315	1.13620	1.88536		
00:20:14	1700	950	1754	981	182	0.91231	1.13622	1.88348		
00:20:24	1700	950	1740	980	185	0.91229	1.13621	1.88340		
00:20:34	1700	950	1730	974	188	0.91171	1.13618	1.88204		
00:20:44	1700	950	1722	974	188	0.91171	1.13618	1.88204		
00:20:54	1700	950	1713	974	188	0.91171	1.13618	1.88204		
00:21:55	1700	950	1701	979	216	0.91215	1.13607	1.88287		
00:22:06	1600	950	1695	985	220	0.91270	1.13609	1.88415		
00:22:16	1600	950	1690	987	224	0.91288	1.13609	1.88457		
00:22:26	1600	950	1686	988	229	0.91293	1.13604	1.88459		
00:22:36	1600	950	1682	988	229	0.91293	1.13604	1.88459		
00:22:46	1600	950	1676	985	238	0.91269	1.13604	1.88405		
00:22:57	1600	950	1674	985	238	0.91269	1.13604	1.88405		
00:23:07	1600	950	1672	985	238	0.91269	1.13604	1.88405		
00:23:47	1600	950	1676	1038	267	0.91698	1.13593	1.89366		
00:23:58	1600	1000	1680	1038	267	0.91698	1.13593	1.89366		
00:24:08	1600	1000	1685	1038	267	0.91698	1.13593	1.89366		
00:25:09	1700	1050	1725	1246	306	0.93034	1.13584	1.92400		
00:25:19	1700	1050	1764	1246	306	0.93034	1.13584	1.92400		
00:26:20	1700	1100	1762	1040	342	0.91714	1.13573	1.89368		
00:26:30	1700	1100	1753	1040	342	0.91714	1.13573	1.89368		
00:27:01	1700	1100	1750	1082	362	0.92017	1.13571	1.90056		
00:27:11	1700	1100	1723	957	367	0.91027	1.13565	1.87787		
00:27:21	1600	1050	1663	957	367	0.91027	1.13565	1.87787		
00:27:31	1600	1000	1606	975	376	0.91180	1.13559	1.88126		
00:27:42	1500	950	1590	975	376	0.91180	1.13559	1.88126		
00:28:02	1500	950	1571	964	391	0.91087	1.13548	1.87897		
00:28:12	1500	950	1541	934	395	0.90816	1.13542	1.87267		
00:28:22	1500	950	1534	934	395	0.90816	1.13542	1.87267		
00:30:03	1500	900	1520	913	443	0.90616	1.13530	1.86792		
00:30:13	1400	900	1498	893	448	0.90411	1.13526	1.86318		
00:30:23	1400	900	1477	893	448	0.90411	1.13526	1.86318		
00:30:44	1400	900	1466	930	461	0.90781	1.13526	1.87161		
00:30:54	1400	900	1460	930	461	0.90781	1.13526	1.87161		
00:31:04	1400	900	1458	957	473	0.91026	1.13525	1.87719		
00:31:14	1400	900	1464	957	473	0.91026	1.13525	1.87719		
