

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:15	650	175	672	174	2	0.59684	0.03056	0.23234		
00:00:25	650	175	660	167	2	0.58307	0.03048	0.22547		
00:00:35	600	150	609	156	2	0.56114	0.03033	0.21443		
00:00:45	625	150	626	167	2	0.58382	0.03050	0.22596		
00:00:55	625	150	634	181	2	0.60776	0.03066	0.23810		
00:01:05	625	150	642	187	2	0.61736	0.03070	0.24281		
00:01:15	625	150	644	177	2	0.60125	0.03060	0.23466		
00:01:25	650	150	653	184	2	0.61264	0.03067	0.24041		
00:01:35	650	175	660	169	2	0.58737	0.03051	0.22765		
00:01:45	650	150	653	155	2	0.56026	0.03032	0.21396		
00:01:55	625	150	637	151	2	0.55005	0.03024	0.20879		
00:02:05	600	150	603	123	2	0.48087	0.02975	0.17688		
00:02:15	550	125	558	96	2	0.38989	0.02919	0.14345		
00:02:25	500	125	525	123	2	0.48064	0.02976	0.17686		
00:02:35	500	125	525	125	2	0.48692	0.02976	0.17898		
00:02:45	500	125	518	187	2	0.61835	0.03073	0.24350		
00:02:55	575	150	576	263	2	0.71050	0.03126	0.29070		
00:03:05	675	175	677	321	2	0.75571	0.03149	0.31409		
00:03:15	800	225	815	367	2	0.78274	0.03166	0.32856		
00:03:25	2000	900	2150	4211	2	0.97885	0.03265	0.43441		
00:03:35	2000	2500	3333	9955	2	0.99100	0.03273	0.44340		
00:03:45	2000	3000	3333	9955	2	0.99100	0.03282	0.45611		
00:03:55	2000	3000	3333	9955	2	0.99100	0.03286	0.46238		
00:04:05	2000	3000	3333	9955	2	0.99100	0.03281	0.45752		
00:04:15	2000	3000	3333	9955	2	0.99100	0.03274	0.44698		
00:04:25	2000	3000	3333	4309	2	0.97933	0.03264	0.43451		
00:04:35	2000	3000	3333	1079	2	0.91995	0.03234	0.40185		
00:04:45	2000	3000	3333	592	2	0.85904	0.03203	0.36888		
00:04:55	2000	3000	3333	511	2	0.83861	0.03194	0.35810		
00:05:05	2000	2800	3333	554	2	0.85012	0.03200	0.36427		
00:05:15	2000	1200	3035	475	2	0.82739	0.03188	0.35209		
00:05:25	1800	600	1865	521	2	0.84131	0.03195	0.35950		
00:05:35	1600	525	1641	510	2	0.83836	0.03193	0.35787		
00:05:45	1600	500	1614	528	2	0.84321	0.03196	0.36052		
00:05:55	1500	500	1594	465	2	0.82418	0.03188	0.35056		
00:06:05	1500	475	1569	496	2	0.83402	0.03193	0.35580		
00:06:15	1500	475	1551	435	2	0.81304	0.03181	0.34450		
00:06:25	1500	475	1522	455	2	0.82043	0.03185	0.34845		
00:06:35	1400	450	1474	401	2	0.79902	0.03174	0.33710		
00:06:45	1400	425	1420	403	2	0.80000	0.03176	0.33778		
00:06:55	1400	425	1431	491	2	0.83257	0.03194	0.35522		
00:07:05	1300	425	1383	388	2	0.79288	0.03172	0.33398		
00:07:15	1300	400	1335	330	2	0.76130	0.03153	0.31712		
00:07:25	1200	375	1247	265	2	0.71182	0.03125	0.29122		
00:07:35	1150	350	1174	245	2	0.69294	0.03115	0.28151		
00:07:45	1050	300	1080	208	2	0.64897	0.03089	0.25889		
00:07:55	900	250	924	161	2	0.57251	0.03038	0.21994		
00:08:05	775	200	777	96	2	0.39116	0.02906	0.14323		
00:08:15	700	175	702	179	2	0.60417	0.03061	0.23607		
00:08:25	725	200	732	328	2	0.75992	0.03152	0.31637		
00:08:35	725	200	746	274	2	0.71979	0.03130	0.29541		
00:08:45	700	175	707	134	2	0.51095	0.02993	0.18918		
00:08:55	700	175	704	156	2	0.56089	0.03024	0.21368		
00:09:05	725	200	728	140	2	0.52474	0.03004	0.19606		
00:09:15	700	175	710	144	2	0.53612	0.03014	0.20183		
00:09:25	625	150	628	164	2	0.57736	0.03047	0.22280		
00:09:35	550	125	558	138	2	0.52003	0.03002	0.19382		
00:09:45	550	125	571	157	2	0.56306	0.03032	0.21523		
00:09:55	550	125	562	139	2	0.52349	0.03004	0.19550		
00:10:05	525	125	550	119	2	0.46905	0.02956	0.17179		
00:10:15	550	125	556	156	2	0.56174	0.03032	0.21463		
00:10:25	550	125	552	155	2	0.56050	0.03027	0.21372		
00:10:35	550	125	564	160	2	0.56916	0.03037	0.21835		
00:10:45	575	150	588	202	2	0.64053	0.03082	0.25442		
00:10:55	600	150	605	171	2	0.59056	0.03051	0.22910		
00:11:05	625	150	645	194	2	0.62863	0.03075	0.24838		
00:11:15	650	175	669	201	2	0.63933	0.03083	0.25395		
00:11:25	725	175	731	276	2	0.72191	0.03132	0.29659		
00:11:35	750	200	770	237	2	0.68374	0.03108	0.27661		
00:11:45	800	225	808	277	2	0.72251	0.03132	0.29687		
00:11:55	850	225	878	312	2	0.74952	0.03147	0.31098		
00:12:05	950	275	959	361	2	0.77913	0.03165	0.32675		
00:12:15	1000	300	1041	371	2	0.78447	0.03165	0.32927		
00:12:25	1100	325	1113	431	2	0.81157	0.03178	0.34348		
00:12:35	1200	350	1205	432	2	0.81189	0.03179	0.34374		
00:12:45	1300	375	1305	497	2	0.83430	0.03191	0.35571		
00:12:56	1300	425	1375	465	2	0.82411	0.03185	0.35020		
00:13:06	1400	425	1414	448	2	0.81807	0.03182	0.34700		
00:13:16	1400	425	1427	398	2	0.79769	0.03170	0.33605		
00:13:26	1400	425	1416	407	2	0.80148	0.03173	0.33816		
00:13:36	2000	2000	3333	9955	2	0.99100	0.03271	0.44215		
00:13:46	2000	2500	3333	3559	2	0.97503	0.03263	0.43228		
00:13:56	2000	2600	3333	925	2	0.90733	0.03230	0.39527		
00:14:06	2000	2500	3333	288	2	0.73143	0.03133	0.30114		
00:14:16	2000	2500	3333	304	2	0.74343	0.03143	0.30773		
00:14:26	2000	2500	3333	286	2	0.73014	0.03134	0.30063		
00:14:36	2000	900	2323	236	2	0.68333	0.03110	0.27660		
00:14:46	1150	350	1173	153	2	0.55541	0.03015	0.21058		
00:14:56	800	225	835	150	2	0.54938	0.03022	0.20835		
00:15:06	750	200	763	145	2	0.53867	0.03014	0.20298		
00:15:16	650	175	673	128	2	0.49394	0.02979	0.18153		
00:15:26	600	150	613	167	2	0.58287	0.03049	0.22545		
00:15:36	575	150	580	173	2	0.59506	0.03056	0.23153		
00:15:46	575	150	587	165	2	0.57904	0.03043	0.22327		
00:15:56	575	150	577	132	2	0.50669	0.02991	0.18715		
00:16:06	575	150	599	188	2	0.61887	0.03071	0.24358		
00:16:16	600	150	602	133	2	0.50732	0.02990	0.18737		
00:16:26	575	150	595	153	2	0.55515	0.03030	0.21151		
00:16:36	575	150	577	140	2	0.52588	0.03004	0.19657		
00:16:46	550	125	561	135	2	0.51459	0.02999	0.19119		
00:16:56	550	125	562	134	2	0.51034	0.02994	0.18897		
00:17:06	525	125	543	152	2	0.55415	0.03025	0.21071		
00:17:16	525	125	550	144	2	0.53571	0.03016	0.20178		
00:17:26	525	125	530	117	2	0.46228	0.02960	0.16975		
