

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:12	2000	3000	3333	9955	2	0.99100	0.13976	2.36822		
00:00:22	2000	3000	3333	9955	2	0.99100	0.13982	2.36591		
00:00:32	2000	3000	3333	9955	2	0.99100	0.13984	2.36673		
00:00:42	2000	3000	3333	9955	2	0.99100	0.13977	2.36677		
00:00:52	2000	3000	3333	9955	2	0.99100	0.13974	2.36768		
00:01:02	2000	3000	3333	9955	2	0.99100	0.13976	2.36654		
00:01:12	2000	3000	3333	9955	2	0.99100	0.13982	2.36753		
00:01:22	2000	3000	3333	9955	2	0.99100	0.13981	2.36911		
00:01:32	2000	3000	3333	9955	2	0.99100	0.13974	2.36730		
00:01:42	2000	3000	3333	9955	2	0.99100	0.13979	2.36641		
00:01:52	2000	3000	3333	9955	2	0.99100	0.13980	2.36279		
00:02:02	2000	3000	3333	9955	2	0.99100	0.13979	2.36535		
00:02:12	2000	3000	3333	9955	2	0.99100	0.13973	2.36576		
00:02:22	2000	3000	3333	9955	2	0.99100	0.13970	2.36718		
00:02:32	2000	3000	3333	9955	2	0.99100	0.13973	2.36685		
00:02:42	2000	3000	3333	9955	2	0.99100	0.13977	2.36645		
00:02:52	2000	3000	3333	9955	2	0.99100	0.13971	2.36805		
00:03:02	2000	3000	3333	9955	2	0.99100	0.13973	2.36498		
00:03:12	2000	3000	3333	9955	2	0.99100	0.13975	2.36379		
00:03:22	2000	3000	3333	9955	2	0.99100	0.13979	2.36764		
00:03:32	2000	3000	3333	9955	2	0.99100	0.13981	2.36560		
00:03:42	2000	3000	3333	9955	2	0.99100	0.13975	2.36654		
00:03:52	2000	3000	3333	9955	2	0.99100	0.13971	2.36613		
00:04:02	2000	3000	3333	9955	2	0.99100	0.13977	2.36694		
00:04:12	2000	3000	3333	9955	2	0.99100	0.13979	2.36445		
00:04:22	2000	3000	3333	9955	2	0.99100	0.13980	2.36516		
00:04:32	2000	3000	3333	9955	2	0.99100	0.13972	2.36552		
00:04:42	2000	3000	3333	9955	2	0.99100	0.13971	2.36535		
00:04:52	2000	3000	3333	9955	2	0.99100	0.13971	2.36447		
00:05:02	2000	3000	3333	9955	2	0.99100	0.13976	2.36629		
00:05:12	2000	3000	3333	9955	2	0.99100	0.13975	2.36118		
00:05:22	2000	3000	3333	9955	2	0.99100	0.13969	2.36264		
00:05:32	2000	3000	3333	9955	2	0.99100	0.13968	2.36206		
00:05:42	2000	3000	3333	9955	2	0.99100	0.13973	2.36502		
00:05:52	2000	3000	3333	9955	2	0.99100	0.13975	2.36145		
00:06:02	2000	3000	3333	9955	2	0.99100	0.13972	2.36096		
00:06:12	2000	3000	3333	9955	2	0.99100	0.13967	2.36066		
00:06:22	2000	3000	3333	9955	2	0.99100	0.13964	2.36030		
00:06:32	2000	3000	3333	9955	2	0.99100	0.13967	2.35984		
00:06:42	2000	3000	3333	9955	2	0.99100	0.13970	2.36390		
00:06:52	2000	3000	3333	9955	2	0.99100	0.13963	2.35929		
00:07:02	2000	3000	3333	9955	2	0.99100	0.13958	2.35960		
00:07:12	2000	3000	3333	9955	2	0.99100	0.13956	2.35769		
00:07:22	2000	3000	3333	9955	2	0.99100	0.13966	2.35797		
00:07:32	2000	3000	3333	9955	2	0.99100	0.13964	2.35737		
00:07:42	2000	3000	3333	9955	2	0.99100	0.13955	2.35638		
00:07:52	2000	3000	3333	9955	2	0.99100	0.13954	2.35427		
00:08:02	2000	3000	3333	9955	2	0.99100	0.13958	2.35805		
00:08:12	2000	3000	3333	9955	2	0.99100	0.13960	2.35646		
00:08:23	2000	3000	3333	9955	2	0.99100	0.13954	2.35469		
00:08:33	2000	3000	3333	9955	2	0.99100	0.13951	2.35293		
00:08:43	2000	3000	3333	9955	2	0.99100	0.13951	2.35528		
00:08:53	2000	3000	3333	9955	2	0.99100	0.13958	2.35637		
00:09:03	2000	3000	3333	9955	2	0.99100	0.13957	2.35881		
00:09:13	2000	3000	3333	9955	2	0.99100	0.13951	2.35677		
00:09:23	2000	3000	3333	9955	2	0.99100	0.13947	2.35774		
00:09:33	2000	3000	3333	9955	2	0.99100	0.13953	2.35677		
00:09:43	2000	3000	3333	9955	2	0.99100	0.13955	2.35485		
00:09:53	2000	3000	3333	9955	2	0.99100	0.13951	2.35744		
00:10:03	2000	3000	3333	9955	2	0.99100	0.13949	2.35949		
00:10:13	2000	3000	3333	9955	2	0.99100	0.13945	2.35814		
00:10:23	2000	3000	3333	9955	2	0.99100	0.13953	2.36059		
00:10:33	2000	3000	3333	9955	2	0.99100	0.13958	2.35278		
00:10:43	2000	3000	3333	9955	2	0.99100	0.13953	2.35790		
00:10:53	2000	3000	3333	9955	2	0.99100	0.13945	2.35894		
00:11:03	2000	3000	3333	9955	2	0.99100	0.13948	2.35590		
00:11:13	2000	3000	3333	9955	2	0.99100	0.13954	2.36313		
00:11:23	2000	3000	3333	9955	2	0.99100	0.13950	2.35903		
00:11:33	2000	3000	3333	9955	2	0.99100	0.13945	2.35731		
00:11:43	2000	3000	3333	9955	2	0.99100	0.13940	2.35707		
00:11:53	2000	3000	3333	9955	2	0.99100	0.13948	2.36209		
00:12:03	2000	3000	3333	9955	2	0.99100	0.13950	2.35994		
00:12:13	2000	3000	3333	9955	2	0.99100	0.13945	2.35321		
00:12:23	2000	3000	3333	9955	2	0.99100	0.13940	2.35369		
00:12:33	2000	3000	3333	9955	2	0.99100	0.13944	2.35212		
00:12:43	2000	3000	3333	9955	2	0.99100	0.13950	2.36310		
00:12:53	2000	3000	3333	9955	2	0.99100	0.13946	2.36129		
00:13:03	2000	3000	3333	9955	2	0.99100	0.13939	2.35563		
00:13:13	2000	3000	3333	9955	2	0.99100	0.13937	2.35363		
00:13:23	2000	3000	3333	9955	2	0.99100	0.13942	2.35465		
00:13:33	2000	3000	3333	9955	2	0.99100	0.13944	2.35245		
00:13:43	2000	3000	3333	9955	2	0.99100	0.13941	2.35391		
00:13:53	2000	3000	3333	9955	2	0.99100	0.13934	2.35578		
00:14:03	2000	3000	3333	9955	2	0.99100	0.13934	2.35729		
00:14:13	2000	3000	3333	9955	2	0.99100	0.13942	2.35746		
00:14:23	2000	3000	3333	9955	2	0.99100	0.13942	2.35712		
00:14:33	2000	3000	3333	9955	2	0.99100	0.13936	2.35541		
00:14:43	2000	3000	3333	9955	2	0.99100	0.13931	2.35665		
00:14:53	2000	3000	3333	9955	2	0.99100	0.13933	2.35460		
00:15:03	2000	3000	3333	9955	2	0.99100	0.13938	2.35557		
00:15:13	2000	3000	3333	9955	2	0.99100	0.13937	2.35522		
00:15:23	2000	3000	3333	9955	2	0.99100	0.13932	2.35580		
00:15:33	2000	3000	3333	9955	2	0.99100	0.13925	2.35401		
00:15:43	2000	3000	3333	9955	2	0.99100	0.13930	2.35375		
00:15:53	2000	3000	3333	9955	2	0.99100	0.13933	2.35726		
00:16:03	2000	3000	3333	9955	2	0.99100	0.13929	2.35645		
00:16:13	2000	3000	3333	9955	2	0.99100	0.13927	2.35480		
00:16:23	2000	3000	3333	9955	2	0.99100	0.13928	2.36639		
00:16:33	2000	3000	3333	9955	2	0.99100	0.13931	2.36317		
00:16:43	2000	3000	3333	9955	2	0.99100	0.13933	2.35853		
00:16:53	2000	3000	3333	9955	2	0.99100	0.13926	2.35767		
00:17:03	2000	3000	3333	9955	2	0.99100	0.13919	2.35578		
00:17:13	2000	3000	3333	9955	2	0.99100	0.13920	2.35736		
00:17:23	2000	3000	3333	9955	2	0.99100	0.13925	2.35841		
00:17:33	2000	3000	3333	9955	2	0.99100	0.13922	2.35958		
00:17:43	2000	3000	3333	9955	2	0.99100	0.13916	2.35959		
00:17:53	2000	3000	3333	9955	2	0.99100	0.13913	2.36641		
00:18:03	2000	3000	3333	9955	2	0.99100	0.13912	2.35683		
00:18:13	2000	3000	3333	9955	2	0.99100	0.13912	2.36154		
00:18:23	2000	3000	3333	9955	2	0.99100	0.13911	2.35556		
00:18:34	2000	3000	3333	9955	2	0.99100	0.13906	2.36887		
00:18:44	2000	3000	3333	9955	2	0.99100	0.13899	2.36005		
00:18:54	2000	3000	3333	9955	2	0.99100	0.13902	2.36127		
00:19:04	2000	3000	3333	9955	2	0.99100	0.13902	2.35278		
00:19:14	2000	3000	3333	9955	2	0.99100	0.13897	2.35089		
00:19:24	2000	3000	3333	9955	2	0.99100	0.13890	2.35692		
00:19:34	2000	3000	3333	9955	2	0.99100	0.13890	2.34930		
00:19:44	2000	3000	3333	9955	2	0.99100	0.13893	2.35128		
00:19:54	2000	3000	3333	9955	2	0.99100	0.13891	2.35109		
00:20:04	2000	3000	3333	9955	2	0.99100	0.13889	2.35334		
00:20:14	2000	3000	3333	9955	2	0.99100	0.13886	2.35156		
00:20:24	2000	3000	3333	9955	2	0.99100	0.13889	2.35644		
00:20:34	2000	3000	3333	9955	2	0.99100	0.13889	2.35541		
00:20:44	2000	3000	3333	9955	2	0.99100	0.13881	2.35419		
00:20:54	2000	3000	3333	9955	2	0.99100	0.13878	2.35431		
00:21:04	2000	3000	3333	9955	2	0.99100	0.13872	2.35342		
00:21:14	2000	3000	3333	9955	2	0.99100	0.13876	2.35273		
00:21:24	2000	3000	3333	9955	2	0.99100	0.13875	2.35431		
00:21:34	2000	3000	3333	9955	2	0.99100	0.13871	2.35617		
00:21:44	2000	3000	3333	9955	2	0.99100	0.13864	2.35381		
00:21:54	2000	3000	3333	9955	2	0.99100	0.13859	2.35421		
00:22:04	2000	3000	3333	9955	2	0.99100	0.13863	2.35307		
00:22:14	2000	3000	3333	9955	2	0.99100	0.13867	2.35235		
00:22:24	2000	3000	3333	9955	2	0.99100	0.13860	2.35004		
00:22:34	2000	3000	3333	9955	2	0.99100	0.13853	2.35005		
00:22:44	2000	3000	3333	9955	2	0.99100	0.13849	2.34830		
00:22:54	2000	3000	3333	9955	2	0.99100	0.13853	2.34984		
00:23:04	2000	3000	3333	9955	2	0.99100	0.13848	2.34633		
00:23:14	2000	3000	3333	9955	2	0.99100	0.13839	2.34628		
00:23:24	2000	3000	3333	9955	2	0.99100	0.13835	2.34272		
00:23:34	2000	3000	3333	9955	2	0.99100	0.13838	2.34259		
00:23:44	2000	3000	3333	9955	2	0.99100	0.13839	2.34312		
00:23:54	2000	3000	3333	9955	2	0.99100	0.13832	2.34296		
00:24:04	2000	3000	3333	9955	2	0.99100	0.13828	2.34177		
00:24:14	2000	3000	3333	9955	2	0.99100	0.13824	2.34059		
00:24:24	2000	3000	3333	9955	2	0.99100	0.13828	2.34007		
00:24:34	2000	3000	3333	9955	2	0.99100	0.13822	2.33565		
00:24:44	2000	3000	3333	9955	2	0.99100	0.13816	2.33885		
00:24:54	2000	3000	3333	9955	2	0.99100	0.13813	2.33861		
00:25:04	2000	3000	3333	9955	2	0.99100	0.13813	2.33809		
00:25:14	2000	3000	3333	9955	2	0.99100	0.13816	2.33828		
00:25:24	2000	3000	3333	9955	2	0.99100	0.13813	2.33498		
00:25:34	2000	3000	3333	9955	2	0.99100	0.13806	2.33552		
00:25:44	2000	3000	3333	9955	2	0.99100	0.13800	2.33405		
00:25:54	2000	3000	3333	9955	2	0.99100	0.13802	2.33628		
00:26:04	2000	3000	3333	9955	2	0.99100	0.13802	2.33324		
00:26:14	2000	3000	3333	9955	2	0.99100	0.13797	2.33280		
00:26:24	2000	3000	3333	9955	2	0.99100	0.13790	2.33167		
00:26:34	2000	3000	3333	9955	2	0.99100	0.13791	2.33161		
00:26:44	2000	3000	3333	9955	2	0.99100	0.13792	2.32999		
00:26:54	2000	3000	3333	9955	2	0.99100	0.13787	2.32856		
00:27:04	2000	3000	3333	9955	2	0.99100	0.13780	2.32811		
00:27:14	2000	3000	3333	9955	2	0.99100	0.13778	2.32958		
00:27:24	2000	3000	3333	9955	2	0.99100	0.13781	2.32806		
00:27:34	2000	3000	3333	9955	2	0.99100	0.13782	2.32870		
00:27:44	2000	3000	3333	9955	2	0.99100	0.13778	2.32657		
00:27:54	2000	3000	3333	9955	2	0.99100	0.13768	2.32690		
00:28:04	2000	3000	3333	9955	2	0.99100	0.13763	2.32379		
00:28:14	2000	3000	3333	9955	2	0.99100	0.13763	2.32134		
00:28:24	2000	3000	3333	9955	2	0.99100	0.13766	2.32520		
00:28:34	2000	3000	3333	9955	2	0.99100	0.13759	2.32209		
00:28:44	2000	3000	3333	9955	2	0.99100	0.13751	2.32399		
00:28:54	2000	3000	3333	9955	2	0.99100	0.13751	2.31927		
00:29:04	2000	3000	3333	9955	2	0.99100	0.13756	2.31991		
00:29:15	2000	3000	3333	9955	2	0.99100	0.13756	2.31950		
00:29:25	2000	3000	3333	9955	2	0.99100	0.13749	2.31678		
00:29:35	2000	3000	3333	9955	2	0.99100	0.13746	2.31773		
00:29:45	2000	3000	3333	9955	2	0.99100	0.13746	2.32043		
00:29:55	2000	3000	3333	9955	2	0.99100	0.13751	2.32252		
00:30:05	2000	3000	3333	9955	2	0.99100	0.13744	2.32189		
00:30:15	2000	3000	3333	9955	2	0.99100	0.13735	2.30599		
00:30:25	2000	3000	3333	9955	2	0.99100	0.13738	2.30634		
00:30:35	2000	3000	3333	9955	2	0.99100	0.13739	2.30449		
00:30:45	2000	3000	3333	9955	2	0.99100	0.13737	2.30147		
00:30:55	2000	3000	3333	9955	2	0.99100	0.13728	2.30157		
00:31:05	2000	3000	3333	9955	2	0.99100	0.13728	2.30237		
00:31:15	2000	3000	3333	9955	2	0.99100	0.13732	2.30217		
00:31:25	2000	3000	3333	9955	2	0.99100	0.13728	2.30151		
00:31:35	2000	3000	3333	9955	2	0.99100	0.13721	2.30205		
00:31:45	2000	3000	3333	9955	2	0.99100	0.13725	2.30656		
00:31:55	2000	3000	3333	9955	2	0.99100	0.13729	2.31283		
00:32:05	2000	3000	3333	9955	2	0.99100	0.13730	2.31427		
00:32:15	2000	3000	3333	9955	2	0.99100	0.13726	2.31480		
00:32:25	2000	3000	3333	9955	2	0.99100	0.13721	2.31383		
00:32:35	2000	3000	3333	9955	2	0.99100	0.13719	2.31403		
00:32:45	2000	3000	3333	9955	2	0.99100	0.13725	2.31530		
00:32:55	2000	3000	3333	9955	2	0.99100	0.13725	2.31440		
00:33:05	2000	3000	3333	9955	2	0.99100	0.13718	2.31217		
00:33:15	2000	3000	3333	9955	2	0.99100	0.13715	2.31346		
00:33:25	2000	3000	3333	9955	2	0.99100	0.13718	2.31699		
00:33:35	2000	3000	3333	9955	2	0.99100	0.13720	2.31235		
00:33:45	2000	3000	3333	9955	2	0.99100	0.13717	2.31192		
00:33:55	2000	3000	3333	9955	2	0.99100	0.13712	2.31323		
00:34:05	2000	3000	3333	9955	2	0.99100	0.13709	2.31226		
00:34:15	2000	3000	3333	9955	2	0.99100	0.13715	2.31142		
00:34:25	2000	3000	3333	9955	2	0.99100	0.13715	2.31031		
00:34:35	2000	3000	3333	9955	2	0.99100	0.13709	2.31580		
00:34:45	2000	3000	3333	9955	2	0.99100	0.13704	2.31490		
00:34:55	2000	3000	3333	9955	2	0.99100	0.13706	2.31396		
00:35:05	2000	3000	3333	9955	2	0.99100	0.13709	2.31409		
00:35:15	2000	3000	3333	9955	2	0.99100	0.13702	2.31280		
00:35:25	2000	3000	3333	9955	2	0.99100	0.13697	2.31379		
00:35:35	2000	3000	3333	9955	3	0.99100	0.13700	2.31371		
00:35:45	2000	3000	3333	9955	4	0.99100	0.13703	2.31538		
00:35:55	2000	3000	3333	9955	5	0.99100	0.13702	2.31622		
00:36:05	2000	3000	3333	9955	6	0.99100	0.13696	2.31394		
00:36:15	2000	3000	3333	9955	7	0.99100	0.13695	2.32255		
00:36:25	2000	3000	3333	9955	7	0.99100	0.13702	2.33221		
00:36:35	2000	3000	3333	9955	9	0.99100	0.13703	2.33201		
00:36:45	2000	3000	3333	9955	10	0.99100	0.13696	2.33110		
00:36:55	2000	3000	3333	9955	11	0.99100	0.13694	2.33255		
00:37:05	2000	3000	3333	9955	12	0.99100	0.13700	2.33356		
00:37:15	2000	3000	3333	9955	13	0.99100	0.13702	2.33455		
00:37:25	2000	3000	3333	9955	14	0.99100	0.13697	2.33441		
00:37:35	2000	3000	3333	9955	15	0.99100	0.13691	2.33271		
00:37:45	2000	3000	3333	9955	16	0.99100	0.13693	2.33363		
00:37:55	2000	3000	3333	9955	17	0.99100	0.13697	2.33453		
00:38:05	2000	3000	3333	9955	19	0.99100	0.13694	2.33469		
00:38:15	2000	3000	3333	9955	20	0.99100	0.13688	2.33504		
00:38:25	2000	3000	3333	9955	22	0.99100	0.13687	2.33183		
00:38:35	2000	3000	3333	9955	23	0.99100	0.13691	2.33598		
00:38:46	2000	3000	3333	9955	24	0.99100	0.13691	2.33553		
00:38:56	2000	3000	3333	9955	25	0.99100	0.13686	2.33572		
00:39:06	2000	3000	3333	9955	27	0.99100	0.13682	2.33526		
00:39:16	2000	3000	3333	9955	29	0.99100	0.13685	2.33805		
00:39:26	2000	3000	3333	9955	30	0.99100	0.13691	2.33890		
00:39:36	2000	3000	3333	9955	32	0.99100	0.13686	2.33590		
00:39:46	2000	3000	3333	9955	33	0.99100	0.13681	2.33738		
00:39:56	2000	3000	3333	9955	35	0.99100	0.13682	2.33909		
00:40:06	2000	3000	3333	9955	37	0.99100	0.13685	2.33931		
00:40:16	2000	3000	3333	9955	39	0.99100	0.13684	2.33632		
00:40:26	2000	3000	3333	9955	40	0.99100	0.13678	2.33675		
00:40:36	2000	3000	3333	9955	42	0.99100	0.13676	2.33708		
00:40:46	2000	3000	3333	9955	44	0.99100	0.13682	2.33666		
00:40:56	2000	3000	3333	9955	46	0.99100	0.13683	2.33852		
00:41:06	2000	3000	3333	9955	49	0.99100	0.13679	2.33671		
00:41:16	2000	3000	3333	9955	50	0.99100	0.13675	2.33801		
00:41:26	2000	3000	3333	9955	52	0.99100	0.13675	2.33628		
00:41:36	2000	3000	3333	9955	54	0.99100	0.13679	2.33727		
00:41:46	2000	3000	3333	9955	56	0.99100	0.13679	2.33725		
00:41:56	2000	3000	3333	9955	59	0.99100	0.13675	2.33782		
