

			DELHI AIRPORT : 30 m Base line


Time	RVR	 MOR	RVR	MOR	BLM	Trf	 Ref(v)	PD(v)
	(limited)	(limited)	(actual)	(actual)

00:00:10	2000	3000	3333	9955	2	0.99100	0.03840	1.13865		
00:00:20	2000	3000	3333	9955	2	0.99100	0.03840	1.13903		
00:00:30	2000	3000	3333	9955	2	0.99100	0.03842	1.14283		
00:00:40	2000	3000	3333	9955	2	0.99100	0.03842	1.14443		
00:00:50	2000	3000	3333	9955	2	0.99100	0.03844	1.15022		
00:01:00	2000	3000	3333	9955	2	0.99100	0.03841	1.14369		
00:01:10	2000	3000	3333	9955	2	0.99100	0.03829	1.11560		
00:01:20	2000	3000	3333	9955	2	0.99100	0.03819	1.09415		
00:01:30	2000	3000	3333	9955	2	0.99100	0.03811	1.07752		
00:01:40	2000	3000	3333	9955	2	0.99100	0.03804	1.06381		
00:01:50	2000	3000	3333	9955	2	0.99100	0.03797	1.04834		
00:02:00	2000	3000	3333	9955	2	0.99100	0.03795	1.04574		
00:02:10	2000	3000	3333	9955	2	0.99100	0.03801	1.05661		
00:02:20	2000	3000	3333	9955	2	0.99100	0.03805	1.06523		
00:02:30	2000	3000	3333	9955	2	0.99100	0.03811	1.07623		
00:02:40	2000	3000	3333	9955	2	0.99100	0.03810	1.07631		
00:02:50	2000	3000	3333	9955	2	0.99100	0.03815	1.08467		
00:03:00	2000	3000	3333	9955	2	0.99100	0.03816	1.09121		
00:03:10	2000	3000	3333	9955	2	0.99100	0.03818	1.09316		
00:03:20	2000	3000	3333	9955	2	0.99100	0.03824	1.10723		
00:03:30	2000	3000	3333	9955	2	0.99100	0.03827	1.11149		
00:03:40	2000	3000	3333	9955	2	0.99100	0.03826	1.11063		
00:03:50	2000	3000	3333	9955	2	0.99100	0.03825	1.10663		
00:04:00	2000	3000	3333	9955	2	0.99100	0.03825	1.10741		
00:04:10	2000	3000	3333	9955	2	0.99100	0.03826	1.10852		
00:04:20	2000	3000	3333	9955	2	0.99100	0.03826	1.10681		
00:04:30	2000	3000	3333	9955	2	0.99100	0.03827	1.11172		
00:04:40	2000	3000	3333	9955	2	0.99100	0.03829	1.11396		
00:04:50	2000	3000	3333	9955	2	0.99100	0.03832	1.12080		
00:05:01	2000	3000	3333	9955	2	0.99100	0.03833	1.12192		
00:05:11	2000	3000	3333	9955	2	0.99100	0.03830	1.11752		
00:05:21	2000	3000	3333	9955	2	0.99100	0.03831	1.11767		
00:05:31	2000	3000	3333	9955	2	0.99100	0.03833	1.12571		
00:05:41	2000	3000	3333	9955	2	0.99100	0.03831	1.12199		
00:05:51	2000	3000	3333	9955	2	0.99100	0.03820	1.10030		
00:06:01	2000	3000	3333	9955	2	0.99100	0.03820	1.09868		
00:06:11	2000	3000	3333	9955	2	0.99100	0.03813	1.08474		
00:06:21	2000	3000	3333	9955	2	0.99100	0.03820	1.09740		
00:06:31	2000	3000	3333	9955	2	0.99100	0.03830	1.12005		
00:06:41	2000	3000	3333	9955	2	0.99100	0.03838	1.13592		
00:06:51	2000	3000	3333	9955	2	0.99100	0.03842	1.14371		
00:07:01	2000	3000	3333	9955	2	0.99100	0.03843	1.14778		
00:07:11	2000	3000	3333	9955	2	0.99100	0.03842	1.14610		
00:07:21	2000	3000	3333	9955	2	0.99100	0.03834	1.13048		
00:07:31	2000	3000	3333	9955	2	0.99100	0.03839	1.13915		
00:07:41	2000	3000	3333	9955	2	0.99100	0.03837	1.13509		
00:07:51	2000	3000	3333	9955	2	0.99100	0.03842	1.14589		
00:08:01	2000	3000	3333	9955	2	0.99100	0.03836	1.13312		
00:08:11	2000	3000	3333	9955	2	0.99100	0.03834	1.12841		
00:08:21	2000	3000	3333	9955	2	0.99100	0.03826	1.11412		
00:08:31	2000	3000	3333	9955	2	0.99100	0.03827	1.10898		
00:08:41	2000	3000	3333	9955	2	0.99100	0.03821	1.10242		
00:08:51	2000	3000	3333	9955	2	0.99100	0.03821	1.09816		
00:09:01	2000	3000	3333	9955	2	0.99100	0.03820	1.10049		
00:09:11	2000	3000	3333	9955	2	0.99100	0.03822	1.10295		
00:09:21	2000	3000	3333	9955	2	0.99100	0.03820	1.09908		
00:09:31	2000	3000	3333	9955	2	0.99100	0.03823	1.10323		
00:09:41	2000	3000	3333	9955	2	0.99100	0.03822	1.10474		
00:09:51	2000	3000	3333	9955	2	0.99100	0.03823	1.10378		
00:10:01	2000	3000	3333	9955	2	0.99100	0.03822	1.10249		
00:10:11	2000	3000	3333	9955	2	0.99100	0.03821	1.10127		
00:10:21	2000	3000	3333	9955	2	0.99100	0.03824	1.10637		
00:10:31	2000	3000	3333	9955	2	0.99100	0.03825	1.11047		
00:10:41	2000	3000	3333	9955	2	0.99100	0.03821	1.09943		
00:10:51	2000	3000	3333	9955	2	0.99100	0.03821	1.10071		
00:11:01	2000	3000	3333	9955	2	0.99100	0.03819	1.09725		
00:11:11	2000	3000	3333	9955	2	0.99100	0.03813	1.08319		
00:11:21	2000	3000	3333	9955	2	0.99100	0.03809	1.07523		
00:11:31	2000	3000	3333	9955	2	0.99100	0.03809	1.07760		
00:11:41	2000	3000	3333	9955	2	0.99100	0.03811	1.07731		
00:11:51	2000	3000	3333	9955	2	0.99100	0.03813	1.08418		
00:12:01	2000	3000	3333	9955	2	0.99100	0.03818	1.09218		
00:12:11	2000	3000	3333	9955	2	0.99100	0.03816	1.09263		
00:12:21	2000	3000	3333	9955	2	0.99100	0.03816	1.09115		
00:12:31	2000	3000	3333	9955	2	0.99100	0.03818	1.09726		
00:12:41	2000	3000	3333	9955	2	0.99100	0.03819	1.09445		
00:12:51	2000	3000	3333	9955	2	0.99100	0.03820	1.10021		
00:13:01	2000	3000	3333	9955	2	0.99100	0.03817	1.09118		
00:13:11	2000	3000	3333	9955	2	0.99100	0.03815	1.08900		
00:13:21	2000	3000	3333	9955	2	0.99100	0.03811	1.07967		
00:13:31	2000	3000	3333	9955	2	0.99100	0.03805	1.06851		
00:13:41	2000	3000	3333	9955	2	0.99100	0.03801	1.05915		
00:13:51	2000	3000	3333	9955	2	0.99100	0.03799	1.05391		
00:14:01	2000	3000	3333	9955	2	0.99100	0.03801	1.06234		
00:14:12	2000	3000	3333	9955	2	0.99100	0.03801	1.05917		
00:14:22	2000	3000	3333	9955	2	0.99100	0.03807	1.07246		
00:14:32	2000	3000	3333	9955	2	0.99100	0.03805	1.06903		
00:14:42	2000	3000	3333	9955	2	0.99100	0.03808	1.07446		
